DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:24.687;TwistZ_;6.785994;1;10;1264;1577;1933;1801;1714;1661;1640;1682;1741;1675;0;0;0;0;0;0;13;14;13;16;16;16;20;19;20;14;0;0;0;0;0;0;85;100;64;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:24.926;TwistS_;6.785994;1;10;1198;1721;1977;1967;1816;1689;1611;1517;1519;1482;0;0;0;0;0;0;12;14;13;12;10;16;14;11;13;12;0;0;0;0;0;0;92;92;28;50;13;85;71;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:25.182;TwistZ_;6.7861;1;10;856;1478;1749;1636;1619;1687;1674;1623;1611;1410;0;0;0;0;0;0;11;14;13;13;20;21;23;20;12;11;0;0;0;0;0;0;57;86;50;92;100;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:25.431;TwistS_;6.7861;1;10;1005;1821;1941;1841;1678;1682;1569;1539;1540;1453;0;0;0;0;0;0;17;14;11;18;20;21;16;18;17;14;0;0;0;0;0;0;92;78;46;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:25.671;TwistZ_;6.7861;1;10;917;1682;1769;1782;1689;1753;1723;1674;1619;1582;0;0;0;0;0;0;14;11;14;16;13;13;14;17;15;14;0;0;0;0;0;0;85;50;66;100;85;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:25.923;TwistS_;6.7861;1;10;1250;1945;1992;1933;1731;1660;1674;1605;1464;1531;0;0;0;0;0;0;10;14;12;10;15;13;14;12;16;14;0;0;0;0;0;0;42;35;7;28;78;60;50;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:26.171;TwistZ_;6.789083;1;10;1565;1523;1728;1770;1770;1774;1791;1713;1690;1636;0;0;0;0;0;0;18;10;11;16;20;18;20;15;14;15;0;0;0;0;0;0;50;35;80;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:26.411;TwistS_;6.789083;1;10;1081;1259;2050;1911;1795;1674;1586;1587;1573;1473;0;0;0;0;0;0;12;11;10;13;14;20;15;12;17;18;0;0;0;0;0;0;78;71;26;57;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:26.659;TwistZ_;6.789083;1;10;1250;1399;1854;1774;1757;1799;1627;1510;1564;1157;0;0;0;0;0;0;17;12;15;18;18;14;10;12;13;12;0;0;0;0;0;0;85;64;100;100;100;100;64;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:26.908;TwistS_;6.789083;1;10;1450;1757;1875;1763;1552;1569;1523;1533;1457;1515;0;0;0;0;0;0;18;13;14;14;12;11;13;18;17;18;0;0;0;0;0;0;57;60;100;78;57;60;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.156;TwistZ_;6.805218;1;10;1095;1411;1882;1770;1667;1683;1735;1582;1686;1611;0;0;0;0;0;0;11;17;14;13;13;13;12;15;18;18;0;0;0;0;0;0;92;85;100;100;92;78;92;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.404;TwistS_;6.805218;1;10;1118;1789;1921;1728;1634;1655;1590;1487;1556;1494;0;0;0;0;0;0;15;14;13;13;12;13;14;14;17;16;0;0;0;0;0;0;78;78;100;100;71;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.652;TwistZ_;6.805218;1;10;1236;1623;1859;1757;1640;1682;1711;1660;1636;1546;0;0;0;0;0;0;12;17;20;14;23;23;20;16;21;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.900;TwistS_;6.805218;1;10;1120;1789;1875;1761;1575;1577;1464;1480;1469;1410;0;0;0;0;0;0;10;17;16;17;13;13;14;11;13;18;0;0;0;0;0;0;57;78;100;100;64;100;57;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:28.148;TwistZ_;6.789864;1;10;1277;1484;1847;1724;1678;1724;1682;1593;1607;1381;0;0;0;0;0;0;15;15;16;16;20;19;19;19;19;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:28.388;TwistS_;6.789864;1;10;957;1757;1891;1799;1681;1623;1515;1586;1644;1515;0;0;0;0;0;0;12;17;15;15;12;13;15;14;16;16;0;0;0;0;0;0;64;64;100;100;86;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:28.636;TwistZ_;6.789864;1;10;1406;1764;1699;1690;1665;1576;1613;1640;1489;1372;0;0;0;0;0;0;12;15;14;14;15;12;11;13;14;14;0;0;0;0;0;0;57;64;100;100;100;78;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:28.884;TwistS_;6.789864;1;10;1021;1568;1972;1875;1726;1649;1564;1455;1395;1420;0;0;0;0;0;0;12;14;14;14;14;17;15;13;13;14;0;0;0;0;0;0;100;92;100;100;92;92;71;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:29.132;TwistZ_;6.787727;1;10;1130;1368;1982;1829;1761;1778;1782;1778;1516;1358;0;0;0;0;0;0;13;15;12;14;17;20;24;20;12;13;0;0;0;0;0;0;50;78;40;92;100;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
