DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:18.642;TwistZ_;6.396642;1;10;1082;1364;1634;1278;1425;1425;1371;1440;1476;1420;0;0;0;0;0;0;15;18;13;14;16;16;17;13;18;16;0;0;0;0;0;0;100;93;56;73;80;100;100;75;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:18.905;TwistS_;6.396642;1;10;1127;1709;1545;1662;1523;1507;1488;1443;1433;1406;0;0;0;0;0;0;12;17;11;12;16;16;16;13;17;15;0;0;0;0;0;0;80;73;50;53;93;100;100;68;86;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:19.162;TwistZ_;6.387828;1;10;1045;1640;1906;1541;1582;1530;1480;1523;1414;1331;0;0;0;0;0;0;13;13;13;13;20;20;17;22;17;13;0;0;0;0;0;0;86;93;86;86;100;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:19.434;TwistS_;6.387828;1;10;1142;1430;1835;1742;1621;1541;1523;1503;1523;1414;0;0;0;0;0;0;12;15;17;15;17;21;18;16;14;14;0;0;0;0;0;0;93;80;100;100;100;100;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:19.690;TwistZ_;6.387828;1;10;1176;1811;1772;1679;1546;1531;1515;1527;1542;1378;0;0;0;0;0;0;15;15;18;17;22;23;23;23;19;13;0;0;0;0;0;0;93;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:19.954;TwistS_;6.387828;1;10;1130;1359;1871;1726;1628;1622;1566;1531;1539;1292;0;0;0;0;0;0;14;12;15;14;18;21;23;19;19;19;0;0;0;0;0;0;93;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:20.218;TwistZ_;6.367683;1;10;1039;1634;1717;1644;1574;1519;1451;1406;1417;1419;0;0;0;0;0;0;12;15;16;15;19;17;14;15;16;14;0;0;0;0;0;0;100;66;100;100;100;100;86;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:20.482;TwistS_;6.367683;1;10;1185;1402;1898;1792;1680;1597;1523;1507;1507;1414;0;0;0;0;0;0;16;14;17;15;18;20;15;19;16;19;0;0;0;0;0;0;86;100;100;100;100;100;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:20.747;TwistZ_;6.367683;1;10;1198;1464;1851;1738;1607;1609;1617;1574;1535;1386;0;0;0;0;0;0;14;13;13;14;18;19;19;20;16;17;0;0;0;0;0;0;86;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:21.002;TwistS_;6.367683;1;10;820;1499;1854;1632;1505;1480;1472;1460;1414;1289;0;0;0;0;0;0;15;12;15;14;12;12;13;14;13;11;0;0;0;0;0;0;46;80;87;100;86;73;100;81;46;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:21.267;TwistZ_;6.364038;1;10;1054;1816;1695;1664;1601;1636;1476;1484;1442;1298;0;0;0;0;0;0;13;12;13;17;17;19;18;16;14;14;0;0;0;0;0;0;66;40;100;100;100;100;100;100;53;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
