DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:28:43.069;TwistS_;6.787524;1;10;1180;1556;1867;1690;1615;1615;1518;1472;1506;1376;0;0;0;0;0;0;16;14;16;13;17;20;14;12;13;15;0;0;0;0;0;0;92;50;100;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:43.322;TwistZ_;6.787524;1;10;1104;1535;1826;1621;1586;1542;1613;1527;1573;1486;0;0;0;0;0;0;11;13;17;14;15;12;15;15;16;14;0;0;0;0;0;0;92;71;80;85;100;64;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:43.570;TwistS_;6.787524;1;10;1012;1347;1833;1709;1558;1598;1657;1601;1640;1523;0;0;0;0;0;0;15;11;12;12;13;16;14;12;20;15;0;0;0;0;0;0;100;50;50;78;71;93;50;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:43.818;TwistZ_;6.795669;1;10;1464;1179;1887;1824;1695;1678;1703;1582;1540;1443;0;0;0;0;0;0;12;13;13;13;16;17;15;17;20;14;0;0;0;0;0;0;64;57;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:44.066;TwistS_;6.795669;1;10;1165;1289;1730;1523;1540;1577;1510;1566;1541;1464;0;0;0;0;0;0;13;13;12;14;14;14;13;17;17;22;0;0;0;0;0;0;64;35;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:44.306;TwistZ_;6.795669;1;10;1167;1326;1699;1669;1489;1573;1577;1636;1685;1607;0;0;0;0;0;0;16;13;12;11;11;14;15;15;14;15;0;0;0;0;0;0;100;78;40;100;50;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:44.554;TwistS_;6.795669;1;10;953;1076;1859;1803;1644;1628;1648;1590;1592;1428;0;0;0;0;0;0;12;14;15;13;15;16;14;15;16;15;0;0;0;0;0;0;78;57;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:44.802;TwistZ_;6.790644;1;10;1134;1393;1933;1661;1565;1586;1590;1554;1582;1598;0;0;0;0;0;0;12;12;11;14;16;18;17;17;16;12;0;0;0;0;0;0;100;64;33;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:45.050;TwistS_;6.790644;1;10;1009;1618;2055;1828;1611;1556;1556;1554;1481;1393;0;0;0;0;0;0;13;15;12;13;17;15;15;12;12;18;0;0;0;0;0;0;92;57;80;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:45.299;TwistZ_;6.790644;1;10;978;1494;1824;1686;1657;1561;1591;1570;1586;1529;0;0;0;0;0;0;11;12;12;14;14;17;17;17;16;12;0;0;0;0;0;0;71;57;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:45.538;TwistS_;6.790644;1;10;983;1530;1841;1690;1552;1558;1523;1499;1499;1352;0;0;0;0;0;0;13;17;17;14;18;18;17;13;15;15;0;0;0;0;0;0;100;57;100;92;100;100;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:45.795;TwistZ_;6.784327;1;10;1268;794;1796;1615;1654;1628;1703;1531;1604;1532;0;0;0;0;0;0;15;15;12;12;14;16;14;12;14;15;0;0;0;0;0;0;100;64;60;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:46.035;TwistS_;6.784327;1;10;1203;1918;2041;1838;1572;1615;1586;1544;1460;1446;0;0;0;0;0;0;13;12;13;12;14;15;17;12;14;13;0;0;0;0;0;0;78;28;80;92;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:46.291;TwistZ_;6.784327;1;10;1054;1177;1795;1569;1473;1484;1540;1510;1585;1430;0;0;0;0;0;0;16;13;15;13;12;15;17;14;20;17;0;0;0;0;0;0;85;73;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:46.539;TwistS_;6.784327;1;10;1023;1772;1800;1619;1569;1464;1448;1455;1435;1347;0;0;0;0;0;0;12;15;14;17;18;18;19;19;20;16;0;0;0;0;0;0;92;57;100;78;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:46.780;TwistZ_;6.772505;1;10;1050;1145;1896;1707;1665;1623;1640;1617;1623;1544;0;0;0;0;0;0;13;13;13;15;20;19;22;17;16;16;0;0;0;0;0;0;100;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:47.027;TwistS_;6.772505;1;10;1259;1501;2050;1992;1895;1665;1682;1627;1587;1686;0;0;0;0;0;0;13;13;13;11;14;12;14;13;11;15;0;0;0;0;0;0;42;57;57;50;100;93;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:47.277;TwistZ_;6.772505;1;10;1230;1195;1710;1645;1619;1640;1523;1699;1751;1699;0;0;0;0;0;0;12;13;13;12;12;15;13;14;16;15;0;0;0;0;0;0;92;71;100;85;78;100;92;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:47.520;TwistS_;6.772505;1;10;1314;1608;1894;1773;1741;1648;1577;1578;1619;1318;0;0;0;0;0;0;13;14;12;15;15;14;14;17;20;14;0;0;0;0;0;0;100;64;80;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
