DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:57:14.708;TwistS_;6.776152;1;10;889;1212;1714;1648;1569;1498;1402;1406;1278;1416;0;0;0;0;0;0;14;15;19;17;24;20;18;15;18;12;0;0;0;0;0;0;78;92;100;100;100;100;100;80;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:14.956;TwistZ_;6.775713;1;10;937;1118;1625;1764;1781;1699;1541;1337;1265;1448;0;0;0;0;0;0;13;13;12;15;15;11;13;15;12;11;0;0;0;0;0;0;50;85;80;64;35;21;71;73;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:15.205;TwistS_;6.775713;1;10;904;1063;1665;1743;1684;1601;1464;1506;1416;1309;0;0;0;0;0;0;16;12;13;11;11;11;13;13;14;20;0;0;0;0;0;0;50;50;80;57;85;42;28;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:15.445;TwistZ_;6.775713;1;10;1030;1153;1847;1770;1653;1569;1531;1578;1632;1406;0;0;0;0;0;0;13;16;20;22;21;22;18;20;18;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:15.701;TwistS_;6.775713;1;10;996;1029;1714;1628;1456;1438;1230;1414;1289;1113;0;0;0;0;0;0;11;14;15;14;12;11;10;11;13;11;0;0;0;0;0;0;42;50;100;100;100;64;28;46;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:15.941;TwistZ_;6.790813;1;10;983;1417;1663;1611;1602;1431;1406;1312;1312;1171;0;0;0;0;0;0;11;16;18;16;16;14;13;14;13;13;0;0;0;0;0;0;64;71;86;57;100;100;85;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:16.185;TwistS_;6.790813;1;10;1284;1455;1723;1655;1528;1564;1515;1443;1361;1289;0;0;0;0;0;0;13;12;13;12;13;13;12;12;13;15;0;0;0;0;0;0;92;42;85;85;80;71;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:16.441;TwistZ_;6.790813;1;10;1238;1127;1488;1435;1328;1316;1235;1303;1263;1134;0;0;0;0;0;0;14;13;13;14;11;12;15;12;12;14;0;0;0;0;0;0;50;85;100;100;85;92;78;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:16.681;TwistS_;6.790813;1;10;1025;1324;1829;1784;1684;1570;1582;0;2285;1337;0;0;0;0;0;0;14;14;11;12;16;12;11;0;10;15;0;0;0;0;0;0;28;71;60;92;85;71;21;0;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:16.930;TwistZ_;6.787896;1;10;1091;1675;1847;1766;1594;1573;1544;1590;1464;987;0;0;0;0;0;0;16;15;15;16;18;20;18;16;12;11;0;0;0;0;0;0;78;71;86;100;100;100;100;93;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
