DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:18:07.520;TwistS_;6.404095;1;10;556;1894;1918;1621;1552;1558;1530;1546;1510;1376;0;0;0;0;0;0;10;12;11;13;18;14;18;18;13;11;0;0;0;0;0;0;27;81;54;90;100;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:07.791;TwistZ_;6.404095;1;10;1362;1230;1827;1713;1582;1590;1602;1578;1636;1538;0;0;0;0;0;0;14;11;15;11;17;12;18;18;13;17;0;0;0;0;0;0;63;54;100;72;100;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:08.056;TwistS_;6.404095;1;10;914;1794;1746;1673;1570;1619;1567;1542;1578;1514;0;0;0;0;0;0;12;17;14;14;16;15;12;11;14;15;0;0;0;0;0;0;45;54;100;100;100;63;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:08.320;TwistZ_;6.380921;1;10;1330;1307;1721;1625;1560;1666;1649;1629;1598;1560;0;0;0;0;0;0;13;14;17;12;11;12;18;20;13;14;0;0;0;0;0;0;63;100;100;90;72;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:08.576;TwistS_;6.380921;1;10;527;1620;1823;1657;1582;1602;1546;1519;1502;1469;0;0;0;0;0;0;12;14;14;13;18;17;18;17;16;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:08.840;TwistZ_;6.380921;1;10;1494;1680;1911;1740;1549;1570;1582;1567;1498;1435;0;0;0;0;0;0;13;11;12;11;15;17;15;15;17;15;0;0;0;0;0;0;27;36;66;45;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:09.105;TwistS_;6.380921;1;10;1049;1391;1801;1635;1590;1669;1625;1530;1467;1538;0;0;0;0;0;0;13;14;17;13;17;17;18;17;14;14;0;0;0;0;0;0;81;54;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:09.369;TwistZ_;6.350154;1;10;1054;1268;1829;1669;1582;1594;1590;1593;1613;1542;0;0;0;0;0;0;13;14;17;10;12;17;16;18;21;13;0;0;0;0;0;0;54;63;91;18;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:09.633;TwistS_;6.350154;1;10;1076;1820;1829;1726;1621;1633;1650;1607;1644;1490;0;0;0;0;0;0;10;14;18;14;12;17;16;14;15;14;0;0;0;0;0;0;54;58;100;63;75;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:09.897;TwistZ_;6.350154;1;10;527;1787;1860;1604;1608;1619;1598;1557;1522;1494;0;0;0;0;0;0;13;13;11;12;13;11;14;14;15;12;0;0;0;0;0;0;27;54;25;54;90;63;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
