DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:28.100;TwistZ_;6.788344;1;10;1234;1450;1791;1699;1611;1632;1619;1715;1640;1711;0;0;0;0;0;0;12;11;12;10;15;18;17;15;15;18;0;0;0;0;0;0;92;57;85;21;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:28.356;TwistS_;6.788344;1;10;1191;1548;1980;1820;1648;1653;1678;1562;1577;1531;0;0;0;0;0;0;14;15;15;15;20;18;14;17;15;16;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:28.605;TwistZ_;6.788344;1;10;1223;1601;1808;1608;1605;1590;1602;1618;1535;1487;0;0;0;0;0;0;12;13;15;15;13;17;17;18;21;15;0;0;0;0;0;0;64;80;100;64;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:28.845;TwistS_;6.788344;1;10;1086;1443;1753;1655;1587;1644;1602;1598;1564;1496;0;0;0;0;0;0;13;12;11;11;12;18;17;18;13;18;0;0;0;0;0;0;92;78;92;85;66;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:29.093;TwistZ_;6.7795;1;10;1406;1316;1816;1699;1693;1636;1569;1691;1653;1595;0;0;0;0;0;0;15;18;11;12;13;16;16;20;18;17;0;0;0;0;0;0;57;92;53;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:29.341;TwistS_;6.7795;1;10;1113;1458;1820;1657;1582;1523;1514;1496;1532;1451;0;0;0;0;0;0;15;14;13;12;13;14;13;17;14;18;0;0;0;0;0;0;85;71;100;100;100;100;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:29.589;TwistZ_;6.7795;1;10;1198;1707;1820;1736;1693;1587;1469;1511;1550;1544;0;0;0;0;0;0;13;13;13;17;16;13;14;17;13;19;0;0;0;0;0;0;78;50;100;100;78;78;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:29.837;TwistS_;6.7795;1;10;1134;1456;1838;1705;1602;1604;1564;1601;1594;1481;0;0;0;0;0;0;13;11;11;12;14;14;15;18;19;14;0;0;0;0;0;0;78;50;53;71;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:30.085;TwistZ_;6.7795;1;10;1338;1334;1780;1749;1664;1653;1677;1576;1640;1654;0;0;0;0;0;0;15;14;14;11;17;19;16;11;12;15;0;0;0;0;0;0;92;64;86;100;71;100;78;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:30.333;TwistS_;6.765972;1;10;1166;1538;1669;1769;1657;1648;1619;1503;1531;1477;0;0;0;0;0;0;11;16;12;12;18;16;16;16;15;18;0;0;0;0;0;0;71;85;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:30.581;TwistZ_;6.765972;1;10;1161;1470;1824;1619;1548;1569;1590;1535;1510;1474;0;0;0;0;0;0;14;14;12;18;17;18;17;18;15;15;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:30.821;TwistS_;6.765972;1;10;1171;1254;1615;1474;1607;1594;1590;1601;1523;1460;0;0;0;0;0;0;13;14;13;13;18;21;19;18;14;16;0;0;0;0;0;0;85;85;46;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:31.070;TwistZ_;6.765972;1;10;1203;659;1980;1845;1854;1739;1699;1734;1720;1775;0;0;0;0;0;0;12;15;14;11;16;18;22;19;17;16;0;0;0;0;0;0;78;28;33;71;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:31.318;TwistS_;6.775578;1;10;1337;1398;2031;1851;1686;1594;1602;1628;1619;1548;0;0;0;0;0;0;14;15;15;12;16;14;16;16;18;15;0;0;0;0;0;0;85;57;40;35;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:31.566;TwistZ_;6.775578;1;10;1009;1230;1704;1601;1653;1640;1640;1648;1598;1502;0;0;0;0;0;0;15;12;11;11;12;17;18;16;16;16;0;0;0;0;0;0;64;64;78;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
