DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:06.737;TwistS_;6.776138;1;10;1171;1718;1753;1669;1627;1666;1506;1531;1569;1481;0;0;0;0;0;0;13;13;13;13;11;14;18;18;15;21;0;0;0;0;0;0;100;64;86;100;64;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:06.977;TwistZ_;6.776138;1;10;1621;1911;1921;1778;1686;1748;1787;1699;1571;1673;0;0;0;0;0;0;10;14;12;11;13;10;10;14;13;13;0;0;0;0;0;0;21;57;71;100;93;42;42;64;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:07.225;TwistS_;6.776138;1;10;1481;1962;2101;1981;1681;1605;1560;1503;1351;1400;0;0;0;0;0;0;16;11;12;12;12;18;14;13;12;13;0;0;0;0;0;0;50;26;50;78;71;100;78;85;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:07.473;TwistZ_;6.768511;1;10;1235;1591;1752;1604;1564;1552;1564;1499;1505;1337;0;0;0;0;0;0;14;14;13;12;11;12;12;13;13;12;0;0;0;0;0;0;78;92;78;92;71;66;71;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:07.721;TwistS_;6.768511;1;10;1091;1839;2050;1906;1736;1621;1529;1531;1487;1414;0;0;0;0;0;0;17;12;15;12;12;14;14;19;18;14;0;0;0;0;0;0;78;71;86;92;100;85;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:07.972;TwistZ_;6.768511;1;10;1186;1556;1845;1679;1656;1669;1665;1707;1723;1757;0;0;0;0;0;0;13;14;11;14;15;15;17;19;14;11;0;0;0;0;0;0;85;100;80;64;78;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:08.218;TwistS_;6.768511;1;10;1081;1705;1839;1678;1542;1582;1540;1511;1469;1339;0;0;0;0;0;0;16;13;14;13;11;16;19;19;15;21;0;0;0;0;0;0;78;71;100;100;64;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:08.458;TwistZ_;6.773957;1;10;972;1699;1746;1599;1535;1544;1577;1674;1523;1326;0;0;0;0;0;0;12;23;14;16;20;21;23;18;12;12;0;0;0;0;0;0;71;71;100;71;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:08.714;TwistS_;6.773957;1;10;1086;1822;1917;1757;1645;1565;1556;1480;1448;1318;0;0;0;0;0;0;13;16;17;11;12;19;19;18;16;17;0;0;0;0;0;0;78;71;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:08.954;TwistZ_;6.773957;1;10;1498;1757;1828;1757;1749;1765;1766;1804;1699;1648;0;0;0;0;0;0;12;16;17;13;16;16;16;13;15;18;0;0;0;0;0;0;50;85;100;78;100;100;100;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
