DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:42.072;TwistS_;6.80513;1;10;1224;820;1845;1747;1686;1699;1645;1572;1550;1425;0;0;0;0;0;0;14;18;12;11;12;15;13;12;13;12;0;0;0;0;0;0;71;50;66;78;100;100;78;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:42.320;TwistZ_;6.80513;1;10;1209;1582;1746;1728;1699;1685;1598;1597;1565;1419;0;0;0;0;0;0;14;14;11;12;13;18;17;16;16;12;0;0;0;0;0;0;100;78;33;42;57;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:42.569;TwistS_;6.80513;1;10;1171;1699;1710;1586;1547;1582;1540;1469;1544;1402;0;0;0;0;0;0;11;10;12;13;13;15;13;16;16;18;0;0;0;0;0;0;14;28;66;100;85;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:42.817;TwistZ_;6.80513;1;10;1001;1469;1906;1732;1674;1678;1648;1601;1565;1469;0;0;0;0;0;0;14;15;15;18;22;21;20;19;17;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:43.058;TwistS_;6.803086;1;10;1083;1512;1904;1761;1674;1699;1699;1615;1562;1435;0;0;0;0;0;0;16;17;14;17;17;19;24;15;15;11;0;0;0;0;0;0;100;78;93;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:43.306;TwistZ_;6.803086;1;10;1315;1049;1724;1720;1636;1644;1657;1644;1631;1473;0;0;0;0;0;0;12;15;11;16;13;17;16;19;14;18;0;0;0;0;0;0;78;78;50;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:43.553;TwistS_;6.803086;1;10;1142;1491;1866;1734;1669;1660;1640;1636;1621;1485;0;0;0;0;0;0;12;17;12;15;18;18;16;16;13;15;0;0;0;0;0;0;71;86;100;35;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:43.809;TwistZ_;6.803086;1;10;1216;1684;1863;1736;1619;1607;1598;1601;1594;1443;0;0;0;0;0;0;14;17;16;16;20;18;20;21;17;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:44.049;TwistS_;6.793974;1;10;1380;1645;1992;1835;1640;1636;1554;1558;1536;1410;0;0;0;0;0;0;12;14;16;13;17;19;14;19;13;13;0;0;0;0;0;0;64;78;73;64;92;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:44.294;TwistZ_;6.793974;1;10;1134;1833;1791;1816;1732;1722;1732;1724;1669;1531;0;0;0;0;0;0;14;15;13;13;18;20;19;15;17;15;0;0;0;0;0;0;78;50;50;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:44.550;TwistS_;6.793974;1;10;1210;1503;1839;1782;1635;1611;1593;1582;1506;1464;0;0;0;0;0;0;13;15;14;18;18;20;12;15;16;13;0;0;0;0;0;0;85;64;100;100;78;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:44.790;TwistZ_;6.793974;1;10;1069;1342;1901;1481;1690;1595;1595;1582;1676;1489;0;0;0;0;0;0;11;15;12;10;14;13;12;14;20;14;0;0;0;0;0;0;57;85;73;50;100;64;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:45.038;TwistS_;6.788608;1;10;937;1827;1555;1417;1741;1649;1552;1552;1570;1552;0;0;0;0;0;0;11;12;11;11;17;15;12;15;15;12;0;0;0;0;0;0;35;73;78;35;93;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:45.286;TwistZ_;6.788608;1;10;896;1386;1829;1616;1523;1582;1531;1535;1594;1494;0;0;0;0;0;0;12;14;13;16;16;15;15;18;16;19;0;0;0;0;0;0;71;85;86;85;100;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:45.534;TwistS_;6.788608;1;10;1333;1693;1854;1721;1609;1565;1527;1496;1498;1443;0;0;0;0;0;0;15;14;19;13;16;12;14;12;16;13;0;0;0;0;0;0;85;78;100;92;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:45.782;TwistZ_;6.788608;1;10;1251;1681;1925;1753;1665;1669;1640;1492;1632;1574;0;0;0;0;0;0;13;12;12;17;18;15;14;15;20;12;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
