DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:54:28.132;TwistS_;6.404992;1;10;1367;1300;1877;1757;1669;1644;1641;1590;1542;1560;0;0;0;0;0;0;13;13;17;14;14;12;17;14;13;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:28.395;TwistZ_;6.404992;1;10;1387;1025;1807;1801;1713;1604;1607;1599;1566;1568;0;0;0;0;0;0;12;11;14;14;13;18;12;13;13;12;0;0;0;0;0;0;63;50;72;18;90;100;63;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:28.659;TwistS_;6.399403;1;10;1098;703;1807;1767;1785;1713;1566;1522;1551;1494;0;0;0;0;0;0;12;14;11;11;18;17;16;15;12;14;0;0;0;0;0;0;63;18;72;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:28.923;TwistZ_;6.399403;1;10;1264;885;1684;1757;1694;1636;1590;1637;1677;1590;0;0;0;0;0;0;12;13;10;10;14;20;19;21;20;15;0;0;0;0;0;0;81;58;27;18;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:29.180;TwistS_;6.399403;1;10;1340;1469;1831;1737;1620;1721;1662;1617;1551;1445;0;0;0;0;0;0;11;12;13;15;12;11;11;12;17;14;0;0;0;0;0;0;54;63;100;100;72;54;54;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:29.444;TwistZ_;6.399403;1;10;1296;1173;1647;1625;1625;1593;1582;1532;1484;1442;0;0;0;0;0;0;13;12;10;11;14;11;13;13;14;14;0;0;0;0;0;0;72;63;33;45;54;72;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:29.708;TwistS_;6.360914;1;10;922;1079;1884;1761;1688;1645;1598;1589;1609;1441;0;0;0;0;0;0;11;11;15;14;17;15;15;13;12;15;0;0;0;0;0;0;27;63;75;100;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:29.972;TwistZ_;6.360914;1;10;1047;996;0;1713;1713;1577;1570;1666;1650;1362;0;0;0;0;0;0;16;12;0;10;11;16;16;16;13;10;0;0;0;0;0;0;54;54;0;9;36;90;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:30.237;TwistS_;6.360914;1;10;1010;692;1735;1599;1591;1635;1613;1582;1564;1433;0;0;0;0;0;0;10;13;10;11;12;16;16;16;15;13;0;0;0;0;0;0;36;36;16;45;81;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:30.492;TwistZ_;6.360914;1;10;1406;808;1834;1691;1645;1575;1522;1486;1482;1450;0;0;0;0;0;0;12;13;13;14;18;17;18;18;14;12;0;0;0;0;0;0;18;45;100;72;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:30.764;TwistS_;6.370971;1;10;1398;1845;1845;1669;1604;1625;1538;1544;1567;1430;0;0;0;0;0;0;11;17;11;11;11;11;11;11;14;16;0;0;0;0;0;0;54;45;66;90;90;45;36;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:31.021;TwistZ_;6.370971;1;10;1420;754;1782;1695;1743;1697;1705;1713;1665;1593;0;0;0;0;0;0;14;17;11;12;12;15;18;18;17;14;0;0;0;0;0;0;81;54;75;63;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:31.285;TwistS_;6.370971;1;10;1475;1740;1878;1781;1684;1677;1669;1625;1602;1518;0;0;0;0;0;0;12;11;12;16;11;14;21;20;15;14;0;0;0;0;0;0;63;45;100;100;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:31.549;TwistZ_;6.383413;1;10;1309;783;1678;1788;1689;1613;1669;1587;1661;1598;0;0;0;0;0;0;13;11;11;13;11;12;11;11;18;14;0;0;0;0;0;0;90;54;83;90;81;63;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:31.813;TwistS_;6.383413;1;10;1519;1527;1867;1735;1647;1675;1709;1560;1530;1494;0;0;0;0;0;0;13;13;14;10;12;12;14;15;16;12;0;0;0;0;0;0;63;36;100;54;72;72;100;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:32.073;TwistZ_;6.383413;1;10;1450;1464;1933;1841;1735;1790;1614;1598;1510;1604;0;0;0;0;0;0;11;11;14;13;12;10;16;16;19;19;0;0;0;0;0;0;72;27;83;90;36;36;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:32.337;TwistS_;6.383413;1;10;886;527;1776;1744;1779;1669;1520;1552;1522;1481;0;0;0;0;0;0;11;16;11;12;13;17;12;15;16;11;0;0;0;0;0;0;54;36;58;90;90;90;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:32.601;TwistZ_;6.388307;1;10;1371;1296;1875;1669;1825;1669;1673;1625;1599;1571;0;0;0;0;0;0;11;15;12;11;12;18;16;11;11;11;0;0;0;0;0;0;45;72;75;81;100;100;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:32.866;TwistS_;6.388307;1;10;1289;659;0;0;1680;1637;1562;1556;1574;1435;0;0;0;0;0;0;13;11;0;0;12;15;18;17;14;13;0;0;0;0;0;0;54;9;0;0;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
