DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:55.218;TwistZ_;6.368354;1;10;1428;0;1823;1831;1669;1657;1653;1658;1685;1587;0;0;0;0;0;0;11;0;11;12;16;20;19;15;16;12;0;0;0;0;0;0;36;0;16;54;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:55.484;TwistS_;6.369762;1;10;1511;1235;1728;1665;1621;1606;1669;1680;1653;1582;0;0;0;0;0;0;16;15;13;14;10;12;15;18;20;14;0;0;0;0;0;0;45;81;100;100;90;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:55.739;TwistZ_;6.369762;1;10;1113;791;1733;1564;1494;1494;1472;1601;1506;1386;0;0;0;0;0;0;12;10;12;12;12;13;10;12;18;14;0;0;0;0;0;0;54;18;75;90;100;45;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.003;TwistS_;6.369762;1;10;1186;659;1793;1693;1534;1570;1534;1450;1420;1378;0;0;0;0;0;0;13;11;12;14;15;13;14;12;13;13;0;0;0;0;0;0;72;25;100;100;100;91;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.275;TwistZ_;6.397473;1;10;1157;1340;1739;1713;1594;1621;1538;1593;1542;1516;0;0;0;0;0;0;11;17;15;15;20;19;21;16;16;15;0;0;0;0;0;0;27;36;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.533;TwistS_;6.397473;1;10;1344;0;1728;1779;1713;1594;1526;1543;1530;1582;0;0;0;0;0;0;10;0;13;11;14;21;20;12;13;17;0;0;0;0;0;0;45;0;81;36;75;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.795;TwistZ_;6.397473;1;10;1305;571;0;0;1757;1538;1538;1779;1406;0;0;0;0;0;0;0;14;15;0;0;10;10;11;10;10;0;0;0;0;0;0;0;90;45;0;0;18;9;36;16;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.059;TwistS_;6.397473;1;10;1395;1164;2094;1902;1665;1613;1617;1639;1425;1455;0;0;0;0;0;0;11;12;14;13;17;16;12;12;13;14;0;0;0;0;0;0;36;66;54;90;100;58;90;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.324;TwistZ_;6.386087;1;10;1137;1439;1678;1693;1625;1622;1570;1546;1511;1450;0;0;0;0;0;0;12;12;11;16;18;17;14;16;16;11;0;0;0;0;0;0;81;72;90;100;100;100;100;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.588;TwistS_;6.386087;1;10;975;560;1889;1817;1617;1512;1534;1534;1469;1442;0;0;0;0;0;0;12;12;12;16;18;19;18;17;12;13;0;0;0;0;0;0;45;33;36;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.844;TwistZ_;6.386087;1;10;1098;1116;1981;1801;1617;1566;1542;1549;1652;1362;0;0;0;0;0;0;11;11;14;12;14;20;20;14;13;11;0;0;0;0;0;0;45;45;91;45;90;100;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.108;TwistS_;6.386087;1;10;1010;615;1867;1761;1560;1482;1502;1497;1506;1494;0;0;0;0;0;0;10;10;11;14;16;21;17;18;15;19;0;0;0;0;0;0;27;18;33;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.372;TwistZ_;6.36401;1;10;1325;1696;1750;1752;1678;1661;1590;1609;1621;1557;0;0;0;0;0;0;13;12;12;13;14;16;15;14;13;16;0;0;0;0;0;0;54;45;100;72;90;90;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.636;TwistS_;6.36401;1;10;1472;1525;1889;1635;1587;1801;1721;1661;1688;1557;0;0;0;0;0;0;14;11;12;13;11;14;15;17;16;15;0;0;0;0;0;0;54;63;66;81;72;63;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.900;TwistZ_;6.36401;1;10;1265;1237;1761;1669;1620;1604;1599;1647;1564;1538;0;0;0;0;0;0;13;14;14;10;12;11;10;13;12;14;0;0;0;0;0;0;45;54;100;54;72;72;45;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:59.164;TwistS_;6.36401;1;10;1186;849;2003;1766;1633;1608;1538;1523;1550;1486;0;0;0;0;0;0;12;12;16;14;15;16;12;14;15;14;0;0;0;0;0;0;90;54;100;90;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:59.429;TwistZ_;6.360946;1;10;1171;1545;1737;1647;1647;1722;1675;1697;1625;1547;0;0;0;0;0;0;10;11;14;11;11;13;13;15;17;15;0;0;0;0;0;0;54;54;91;54;72;90;72;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:59.685;TwistS_;6.360946;1;10;1186;1391;1895;1417;1625;1555;1534;1538;1522;1542;0;0;0;0;0;0;10;13;16;11;13;13;21;20;16;14;0;0;0;0;0;0;45;54;66;36;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:59.949;TwistZ_;6.360946;1;10;1323;571;1831;1735;1550;1458;1510;1563;1502;1434;0;0;0;0;0;0;11;12;14;16;17;13;15;15;16;16;0;0;0;0;0;0;72;45;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
