DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:17:02.938;TwistS_;6.357473;1;10;1494;1538;1609;1609;1538;1552;1215;1344;1325;1735;0;0;0;0;0;0;11;13;13;13;12;12;10;11;12;11;0;0;0;0;0;0;27;18;91;100;63;54;27;41;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:03.210;TwistZ_;6.357473;1;10;1098;703;1665;1586;1486;1414;1435;1353;1310;1230;0;0;0;0;0;0;11;14;11;15;21;15;16;15;15;17;0;0;0;0;0;0;27;45;75;100;100;100;81;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:03.474;TwistS_;6.390902;1;10;1230;917;1629;1528;1498;1494;0;1241;1230;1142;0;0;0;0;0;0;12;13;11;12;11;12;0;10;12;11;0;0;0;0;0;0;27;81;100;81;90;72;0;33;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:03.731;TwistZ_;6.390902;1;10;0;1299;1784;1773;1606;1570;1425;1450;1397;1274;0;0;0;0;0;0;0;11;12;16;19;16;14;17;11;14;0;0;0;0;0;0;0;63;83;100;100;100;63;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:03.999;TwistS_;6.390902;1;10;1333;527;1401;1406;1274;1479;1490;1494;1494;1301;0;0;0;0;0;0;13;10;11;13;12;12;12;13;11;13;0;0;0;0;0;0;54;18;83;54;81;54;100;8;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:04.263;TwistZ_;6.390902;1;10;0;1250;1582;1415;1441;1327;0;1239;1219;1093;0;0;0;0;0;0;0;12;12;11;13;11;0;13;15;11;0;0;0;0;0;0;0;75;81;90;83;45;0;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:04.520;TwistS_;6.399712;1;10;527;1062;1851;1773;1593;1474;1490;1475;1221;1201;0;0;0;0;0;0;11;12;14;13;21;20;19;12;12;11;0;0;0;0;0;0;9;54;72;100;100;100;100;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:04.783;TwistZ_;6.399712;1;10;1303;905;1442;1344;1241;1274;1220;1164;1153;1046;0;0;0;0;0;0;12;11;15;13;12;11;12;14;14;14;0;0;0;0;0;0;54;41;100;90;33;63;81;90;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:05.055;TwistS_;6.399712;1;10;966;1889;1669;1455;1250;0;1450;0;0;1337;0;0;0;0;0;0;11;10;12;12;12;0;11;0;0;16;0;0;0;0;0;0;36;9;75;81;81;0;45;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:05.312;TwistZ_;6.399712;1;10;1010;1285;1790;1697;1506;1414;1370;1391;1419;1362;0;0;0;0;0;0;13;15;17;17;16;12;17;15;13;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
