DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:26.144;TwistZ_;6.790304;1;10;1318;1294;1870;1766;1653;1552;1611;1625;1669;1627;0;0;0;0;0;0;14;19;15;14;16;17;16;14;17;15;0;0;0;0;0;0;85;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:26.400;TwistS_;6.78566;1;10;1388;1230;1915;1845;1757;1728;1678;1632;1648;1498;0;0;0;0;0;0;13;17;17;17;17;21;21;18;20;15;0;0;0;0;0;0;71;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:26.640;TwistZ_;6.78566;1;10;1188;1839;2152;2013;1912;1799;1749;1640;1556;1590;0;0;0;0;0;0;13;14;19;14;19;19;18;17;19;22;0;0;0;0;0;0;100;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:26.896;TwistS_;6.78566;1;10;943;768;1773;1682;1706;1559;1749;1664;1594;1456;0;0;0;0;0;0;13;15;12;14;11;14;19;16;17;16;0;0;0;0;0;0;71;64;100;100;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:27.136;TwistZ_;6.78566;1;10;1289;1044;1800;1703;1598;1527;1431;1550;1648;1293;0;0;0;0;0;0;13;13;16;14;15;15;16;13;14;16;0;0;0;0;0;0;78;78;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:27.384;TwistS_;6.789253;1;10;1406;1315;1906;1829;1753;1761;1720;1622;1567;1406;0;0;0;0;0;0;11;13;12;12;15;18;16;13;17;17;0;0;0;0;0;0;50;78;100;92;100;100;78;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:27.632;TwistZ_;6.789253;1;10;1212;1379;1804;1634;1651;1686;1582;1586;1576;1464;0;0;0;0;0;0;14;13;15;12;13;14;14;14;12;13;0;0;0;0;0;0;71;78;100;71;78;100;92;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:27.881;TwistS_;6.789253;1;10;1132;1582;2025;1822;1594;1561;1561;1507;1473;1406;0;0;0;0;0;0;11;14;15;12;20;19;16;15;16;13;0;0;0;0;0;0;64;71;93;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:28.129;TwistZ_;6.789253;1;10;1091;1822;2024;1847;1736;1682;1707;1636;1485;1586;0;0;0;0;0;0;12;11;15;16;18;23;19;18;12;15;0;0;0;0;0;0;78;64;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:28.369;TwistS_;6.792612;1;10;862;1390;1980;1820;1749;1686;1611;1601;1619;1565;0;0;0;0;0;0;14;15;17;17;18;20;19;17;18;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
