DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:57.000;TwistS_;6.803018;1;10;395;395;447;311;327;319;507;731;694;499;0;0;0;0;0;0;20;20;13;20;17;19;16;16;15;16;0;0;0;0;0;0;100;90;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:57.240;TwistZ_;6.803018;1;10;483;290;312;375;280;290;333;401;0;379;0;0;0;0;0;0;11;17;20;14;14;22;11;13;0;18;0;0;0;0;0;0;63;45;81;100;72;45;45;63;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:57.488;TwistS_;6.803018;1;10;311;403;527;283;276;534;596;285;543;571;0;0;0;0;0;0;18;13;13;16;18;16;12;13;14;12;0;0;0;0;0;0;100;100;100;100;100;54;63;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:57.736;TwistZ_;6.803018;1;10;455;395;343;291;302;292;336;315;410;362;0;0;0;0;0;0;19;16;16;21;19;18;18;17;13;12;0;0;0;0;0;0;100;81;100;72;72;60;27;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:57.981;TwistS_;6.806494;1;10;307;507;263;299;278;549;834;739;575;791;0;0;0;0;0;0;20;15;17;17;18;14;16;18;12;16;0;0;0;0;0;0;63;81;54;100;81;20;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:58.229;TwistZ_;6.806494;1;10;527;320;434;295;300;351;390;565;373;753;0;0;0;0;0;0;14;16;15;19;17;14;14;12;13;11;0;0;0;0;0;0;90;90;81;100;54;36;81;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:58.477;TwistS_;6.806494;1;10;312;283;281;355;369;316;763;747;575;719;0;0;0;0;0;0;21;22;12;18;17;17;18;21;13;17;0;0;0;0;0;0;81;81;45;100;90;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:58.725;TwistZ_;6.806494;1;10;335;339;313;332;263;779;725;357;537;553;0;0;0;0;0;0;19;18;16;14;13;13;15;13;12;15;0;0;0;0;0;0;100;100;72;81;72;100;90;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:58.974;TwistS_;6.807174;1;10;395;290;347;275;357;608;351;296;410;340;0;0;0;0;0;0;17;15;19;24;15;14;15;13;12;12;0;0;0;0;0;0;100;90;90;100;72;70;100;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:59.214;TwistZ_;6.807174;1;10;475;271;395;275;295;386;362;579;599;559;0;0;0;0;0;0;18;15;20;24;23;12;18;16;16;13;0;0;0;0;0;0;100;100;72;100;100;50;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:59.470;TwistS_;6.807174;1;10;331;279;367;283;471;747;401;729;505;282;0;0;0;0;0;0;16;24;15;16;16;19;14;17;20;12;0;0;0;0;0;0;100;100;100;100;100;63;63;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:59.709;TwistZ_;6.807174;1;10;415;351;299;279;477;795;775;693;327;766;0;0;0;0;0;0;15;15;25;27;17;16;19;12;13;18;0;0;0;0;0;0;81;100;100;100;80;90;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:59.958;TwistS_;6.801144;1;10;385;362;313;275;336;307;795;782;583;315;0;0;0;0;0;0;15;19;20;18;16;14;16;16;15;13;0;0;0;0;0;0;81;72;72;100;90;9;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:00.206;TwistZ_;6.801144;1;10;451;302;283;383;600;307;307;307;339;361;0;0;0;0;0;0;20;16;24;19;21;18;20;14;14;15;0;0;0;0;0;0;100;81;81;100;81;9;63;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:00.454;TwistS_;6.801144;1;10;327;315;323;307;282;791;791;263;452;503;0;0;0;0;0;0;16;21;17;16;16;17;14;14;13;13;0;0;0;0;0;0;100;100;100;100;63;54;72;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:00.702;TwistZ_;6.801144;1;10;411;362;331;376;387;290;541;380;475;778;0;0;0;0;0;0;15;14;18;18;16;16;10;17;13;17;0;0;0;0;0;0;100;72;100;63;100;100;27;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:00.950;TwistS_;6.808409;1;10;278;355;419;263;263;285;446;428;628;739;0;0;0;0;0;0;12;13;18;23;14;19;13;15;18;22;0;0;0;0;0;0;54;100;100;63;54;80;54;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:01.194;TwistZ_;6.808409;1;10;404;267;279;285;489;278;274;603;787;753;0;0;0;0;0;0;13;26;27;25;14;19;15;16;19;17;0;0;0;0;0;0;90;100;100;90;63;90;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:01.442;TwistS_;6.808409;1;10;474;296;549;340;379;778;598;471;787;463;0;0;0;0;0;0;19;20;18;15;19;20;15;15;21;14;0;0;0;0;0;0;90;72;72;72;72;58;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
