DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:54.116;TwistS_;6.389236;1;10;1327;758;1673;1608;1702;1606;1606;1594;1582;1490;0;0;0;0;0;0;11;12;11;10;10;13;15;17;13;16;0;0;0;0;0;0;90;66;100;90;36;75;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:54.380;TwistZ_;6.389236;1;10;1311;1435;1875;1729;1665;1613;1530;1505;1525;1498;0;0;0;0;0;0;12;12;16;15;15;18;16;13;15;15;0;0;0;0;0;0;54;54;100;100;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:54.644;TwistS_;6.389236;1;10;1067;1593;1665;1552;1462;1505;1485;1387;1425;1369;0;0;0;0;0;0;16;12;14;13;15;13;14;13;14;13;0;0;0;0;0;0;63;66;90;54;100;100;90;63;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:54.908;TwistZ_;6.389236;1;10;1010;1552;1805;1740;1562;1494;1498;1519;1514;1450;0;0;0;0;0;0;11;18;12;16;16;22;22;24;18;11;0;0;0;0;0;0;36;81;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:55.172;TwistS_;6.377696;1;10;1245;1472;1757;1621;1546;1510;1438;1387;1398;1376;0;0;0;0;0;0;11;15;17;21;23;20;22;20;17;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:55.436;TwistZ_;6.377696;1;10;1213;1425;1770;1745;1582;1538;1586;1501;1484;1467;0;0;0;0;0;0;12;14;15;12;15;19;20;20;15;14;0;0;0;0;0;0;72;63;83;63;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:55.692;TwistS_;6.377696;1;10;1171;629;1858;1689;1625;1556;1644;1565;1503;1406;0;0;0;0;0;0;13;11;12;16;15;12;11;11;11;11;0;0;0;0;0;0;54;27;58;100;100;63;63;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:55.957;TwistZ_;6.377696;1;10;1181;1289;1699;1560;1582;1558;1542;1549;1514;1472;0;0;0;0;0;0;14;13;11;10;15;20;19;15;17;15;0;0;0;0;0;0;81;54;25;18;72;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:56.229;TwistS_;6.362037;1;10;1035;1406;1731;1588;1560;1567;1652;1479;1538;1307;0;0;0;0;0;0;11;11;13;13;12;14;11;13;11;10;0;0;0;0;0;0;81;25;90;63;72;100;45;81;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:56.485;TwistZ_;6.362037;1;10;1397;1617;1713;1625;1660;1556;1522;1464;1494;1450;0;0;0;0;0;0;12;13;11;12;12;14;19;16;16;17;0;0;0;0;0;0;45;45;58;72;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:56.751;TwistS_;6.362037;1;10;1330;1643;1809;1669;1598;1558;1574;1438;1494;1372;0;0;0;0;0;0;14;12;13;18;20;23;21;16;15;15;0;0;0;0;0;0;63;45;91;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:57.013;TwistZ_;6.362037;1;10;0;1201;1791;1657;1578;1574;1594;1560;1534;1464;0;0;0;0;0;0;0;10;12;10;17;19;20;17;20;11;0;0;0;0;0;0;0;54;75;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:57.277;TwistS_;6.36045;1;10;1299;1376;1733;1684;1556;1621;1594;1582;1601;1450;0;0;0;0;0;0;13;11;13;11;12;19;16;15;14;13;0;0;0;0;0;0;63;54;91;54;63;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:57.542;TwistZ_;6.36045;1;10;1318;615;1757;0;1593;1574;1637;1636;1617;1530;0;0;0;0;0;0;12;12;10;0;13;16;21;19;18;13;0;0;0;0;0;0;90;18;8;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:57.805;TwistS_;6.36045;1;10;1298;1264;1684;1590;1582;1701;1633;1617;1567;1366;0;0;0;0;0;0;14;13;14;12;11;13;19;15;13;12;0;0;0;0;0;0;81;75;81;100;75;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:58.062;TwistZ_;6.376962;1;10;1486;1153;1662;1782;1653;1566;1534;1505;1558;1480;0;0;0;0;0;0;15;11;11;11;15;18;17;14;19;14;0;0;0;0;0;0;54;72;50;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:58.334;TwistS_;6.376962;1;10;1224;1494;1845;1677;1586;1498;1528;1567;1506;1388;0;0;0;0;0;0;11;12;11;18;21;19;13;16;13;14;0;0;0;0;0;0;72;81;91;100;100;100;81;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:58.590;TwistZ_;6.376962;1;10;747;659;1831;1590;1590;1641;1518;1445;1430;1313;0;0;0;0;0;0;11;12;10;14;12;14;16;13;16;13;0;0;0;0;0;0;9;36;25;90;45;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:58.855;TwistS_;6.376962;1;10;996;1396;1801;1649;1606;1558;1514;1468;1494;1420;0;0;0;0;0;0;13;14;13;15;14;18;13;14;17;11;0;0;0;0;0;0;81;81;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
