DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:57.737;TwistS_;6.781766;1;10;1374;1155;1927;1845;1753;1738;1674;1665;1695;1619;0;0;0;0;0;0;15;10;12;12;17;20;19;13;17;18;0;0;0;0;0;0;78;46;64;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:57.985;TwistZ_;6.781766;1;10;1301;1757;1866;1816;1661;1707;1674;1679;1648;1690;0;0;0;0;0;0;15;10;14;11;14;18;16;15;16;17;0;0;0;0;0;0;100;14;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:58.234;TwistS_;6.782457;1;10;585;1475;2000;1775;1645;1640;1594;1554;1540;1464;0;0;0;0;0;0;17;14;16;15;14;16;21;16;16;11;0;0;0;0;0;0;35;78;100;92;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:58.473;TwistZ_;6.782457;1;10;1357;955;1946;1793;1730;1726;1707;1623;1607;1636;0;0;0;0;0;0;13;15;14;13;13;18;20;22;14;15;0;0;0;0;0;0;85;71;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:58.721;TwistS_;6.782457;1;10;761;1280;1983;1837;1722;1674;1582;1552;1664;1590;0;0;0;0;0;0;15;19;15;16;17;16;16;16;15;14;0;0;0;0;0;0;50;93;100;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:58.969;TwistZ_;6.782457;1;10;1256;1500;1800;1816;1808;1774;1766;1789;1703;1582;0;0;0;0;0;0;13;13;14;11;18;22;15;18;16;13;0;0;0;0;0;0;64;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:59.217;TwistS_;6.782457;1;10;1262;1741;2034;2017;1750;1724;1728;1669;1573;1623;0;0;0;0;0;0;13;16;16;10;15;15;16;17;16;13;0;0;0;0;0;0;78;78;78;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:59.465;TwistZ_;6.782747;1;10;1101;1203;1712;1709;1741;1796;1708;1796;1749;1609;0;0;0;0;0;0;15;14;11;11;14;13;14;18;15;16;0;0;0;0;0;0;71;78;60;78;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:59.714;TwistS_;6.782747;1;10;1446;1358;1929;1782;1703;1703;1711;1730;1644;1586;0;0;0;0;0;0;14;14;14;15;18;22;24;23;19;12;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:59.954;TwistZ_;6.782747;1;10;1221;1516;1812;1751;1660;1686;1611;1675;1629;1448;0;0;0;0;0;0;13;14;13;11;15;12;19;23;16;17;0;0;0;0;0;0;92;64;100;64;85;64;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:00.210;TwistS_;6.782747;1;10;1196;1424;1964;1808;1730;1710;1730;1715;1657;1577;0;0;0;0;0;0;14;15;20;17;17;11;11;12;17;19;0;0;0;0;0;0;85;92;100;100;92;35;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:00.450;TwistZ_;6.766806;1;10;1441;1422;1867;1812;1766;1745;1736;1757;1648;1662;0;0;0;0;0;0;16;12;12;13;15;17;20;15;19;13;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:00.698;TwistS_;6.766806;1;10;1240;1471;1988;1869;1795;1728;1695;1664;1640;1548;0;0;0;0;0;0;13;16;16;12;12;15;16;17;18;17;0;0;0;0;0;0;85;64;100;78;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:00.946;TwistZ_;6.766806;1;10;1220;1272;1890;1778;1653;1708;1679;1695;1653;1523;0;0;0;0;0;0;14;15;17;12;13;15;12;17;15;11;0;0;0;0;0;0;85;50;100;100;64;92;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:01.194;TwistS_;6.766806;1;10;1284;1321;1960;1828;1749;1694;1560;1572;1653;1544;0;0;0;0;0;0;14;19;19;17;17;15;15;15;21;13;0;0;0;0;0;0;85;64;100;100;100;92;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:01.443;TwistZ_;6.763572;1;10;1100;1400;1898;1833;1724;1653;1640;1679;1674;1552;0;0;0;0;0;0;14;13;12;15;15;16;13;15;15;14;0;0;0;0;0;0;100;78;100;50;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:01.690;TwistS_;6.763572;1;10;1060;1220;1753;1748;1822;1757;1665;1636;1494;1385;0;0;0;0;0;0;15;13;13;11;13;15;20;15;21;20;0;0;0;0;0;0;78;42;100;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:01.939;TwistZ_;6.763572;1;10;1318;1230;1875;1816;1770;1750;1778;1791;1682;1586;0;0;0;0;0;0;13;10;12;11;17;19;19;17;14;13;0;0;0;0;0;0;85;28;64;14;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:02.179;TwistS_;6.763572;1;10;1269;1393;2003;1860;1761;1640;1590;1566;1602;1547;0;0;0;0;0;0;12;11;19;14;17;18;19;15;17;13;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
