DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:11.609;TwistZ_;6.788168;1;10;1121;1542;1833;1711;1569;1593;1699;1597;1582;1425;0;0;0;0;0;0;16;16;14;15;16;14;11;17;16;18;0;0;0;0;0;0;100;85;93;100;100;71;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:11.857;TwistS_;6.788168;1;10;1049;1722;1777;1665;1645;1598;1540;1509;1555;1422;0;0;0;0;0;0;11;12;16;14;16;18;17;12;12;13;0;0;0;0;0;0;78;71;100;100;85;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:12.105;TwistZ_;6.791255;1;10;996;1618;1857;1816;1655;1623;1535;1561;1509;1343;0;0;0;0;0;0;15;14;18;12;15;17;14;14;14;14;0;0;0;0;0;0;78;92;66;78;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:12.345;TwistS_;6.791255;1;10;1376;1624;1922;1789;1761;1602;1557;1550;1556;1386;0;0;0;0;0;0;15;15;14;13;16;16;14;17;15;15;0;0;0;0;0;0;85;78;73;92;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:12.601;TwistZ_;6.791255;1;10;1162;1488;1596;1757;1615;1648;1598;1595;1653;1519;0;0;0;0;0;0;13;15;16;16;21;23;21;14;21;15;0;0;0;0;0;0;92;71;80;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:12.845;TwistS_;6.791255;1;10;1334;1471;1879;1761;1660;1623;1582;1542;1540;1385;0;0;0;0;0;0;13;14;18;17;15;14;18;17;19;19;0;0;0;0;0;0;92;64;80;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:13.093;TwistZ_;6.794616;1;10;1372;1356;1796;1715;1569;1523;1473;1469;1779;1267;0;0;0;0;0;0;13;15;16;12;16;14;17;15;11;19;0;0;0;0;0;0;85;92;100;78;100;85;100;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:13.341;TwistS_;6.794616;1;10;1245;1683;1871;1795;1632;1695;1665;1546;1651;1519;0;0;0;0;0;0;11;17;18;17;16;21;12;15;12;14;0;0;0;0;0;0;57;78;100;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:13.590;TwistZ_;6.794616;1;10;1186;1132;1920;1787;1653;1686;1599;1554;1615;1481;0;0;0;0;0;0;17;14;11;15;15;18;17;14;17;14;0;0;0;0;0;0;85;64;60;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:13.830;TwistS_;6.794616;1;10;1074;1422;1748;1720;1674;1590;1556;1419;1515;1347;0;0;0;0;0;0;18;12;14;15;15;15;14;11;15;15;0;0;0;0;0;0;64;50;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:14.086;TwistZ_;6.782219;1;10;1096;1370;1867;1682;1598;1573;1508;1535;1548;1388;0;0;0;0;0;0;15;14;16;14;15;17;12;17;14;14;0;0;0;0;0;0;100;92;100;100;100;92;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:14.326;TwistS_;6.782219;1;10;1049;1177;1761;1732;1611;1540;1498;1527;1590;1406;0;0;0;0;0;0;12;15;16;18;17;13;15;14;18;17;0;0;0;0;0;0;78;78;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:14.582;TwistZ_;6.782219;1;10;974;1804;1839;1674;1541;1546;1575;1542;1556;1418;0;0;0;0;0;0;13;18;18;14;16;14;13;16;17;17;0;0;0;0;0;0;57;71;100;100;92;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:14.822;TwistS_;6.782219;1;10;1086;1809;1816;1728;1615;1640;1548;1457;1478;1368;0;0;0;0;0;0;14;14;18;18;22;23;18;19;15;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:15.070;TwistZ_;6.779364;1;10;988;1634;1882;1757;1604;1601;1593;1573;1544;1460;0;0;0;0;0;0;13;15;17;21;17;18;10;11;14;18;0;0;0;0;0;0;57;64;100;100;92;85;35;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:15.319;TwistS_;6.779364;1;10;1126;1334;1847;1724;1623;1502;1485;1460;1464;1392;0;0;0;0;0;0;12;15;15;17;13;22;21;17;14;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:15.567;TwistZ_;6.779364;1;10;1196;1486;1750;1648;1586;1494;1523;1582;1518;1289;0;0;0;0;0;0;15;12;18;18;17;12;14;13;13;14;0;0;0;0;0;0;85;78;100;100;100;57;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:15.811;TwistS_;6.779364;1;10;1243;1471;1898;1738;1665;1582;1590;1648;1590;1464;0;0;0;0;0;0;12;12;12;16;17;16;17;17;16;14;0;0;0;0;0;0;64;64;100;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:16.059;TwistZ_;6.779364;1;10;1075;1821;1880;1749;1590;1619;1554;1589;1577;1452;0;0;0;0;0;0;12;14;13;16;16;18;13;15;19;16;0;0;0;0;0;0;78;78;73;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
