DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:51.486;TwistS_;2.733357;1;10;568;516;674;656;615;620;632;649;657;623;0;0;0;0;0;0;13;16;15;16;21;15;16;18;19;17;0;0;0;0;0;0;53;85;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:52.094;TwistZ_;2.734586;1;10;383;605;595;694;659;655;672;627;679;672;0;0;0;0;0;0;13;13;14;12;11;13;12;11;11;18;0;0;0;0;0;0;69;64;92;38;28;100;38;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:52.711;TwistS_;2.746846;1;10;576;708;793;784;703;657;674;679;682;669;0;0;0;0;0;0;13;14;12;11;11;20;17;16;19;15;0;0;0;0;0;0;61;28;84;76;76;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:53.319;TwistZ_;2.746846;1;10;428;296;799;792;715;667;668;686;710;687;0;0;0;0;0;0;15;13;12;11;12;12;16;15;17;21;0;0;0;0;0;0;76;28;61;100;53;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:53.935;TwistS_;2.754048;1;10;409;659;801;785;721;692;725;686;698;660;0;0;0;0;0;0;18;18;15;18;16;18;18;15;17;13;0;0;0;0;0;0;61;64;100;100;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:54.544;TwistZ_;2.754048;1;10;575;483;714;699;678;667;664;683;712;703;0;0;0;0;0;0;13;10;11;11;11;12;12;14;20;18;0;0;0;0;0;0;38;50;46;53;53;35;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:55.160;TwistS_;2.760732;1;10;499;562;798;780;728;691;684;725;681;661;0;0;0;0;0;0;11;14;15;13;18;17;15;13;15;13;0;0;0;0;0;0;53;71;69;85;100;100;92;53;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:55.769;TwistZ_;2.736926;1;10;507;619;812;793;729;709;721;709;758;678;0;0;0;0;0;0;13;12;10;14;13;13;14;13;14;11;0;0;0;0;0;0;69;71;7;84;76;100;92;76;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:56.385;TwistS_;2.736926;1;10;219;219;819;814;760;712;703;681;679;705;0;0;0;0;0;0;12;12;14;12;12;12;14;19;18;16;0;0;0;0;0;0;15;14;76;78;100;53;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:56.993;TwistZ_;2.740695;1;10;437;561;329;661;662;647;659;673;717;704;0;0;0;0;0;0;15;11;10;17;19;13;14;20;14;16;0;0;0;0;0;0;69;50;15;92;100;84;100;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:57.611;TwistS_;2.740695;1;10;434;739;693;812;615;587;673;650;667;690;0;0;0;0;0;0;13;10;12;11;11;13;11;12;11;12;0;0;0;0;0;0;69;21;53;14;53;84;21;92;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:58.218;TwistZ_;2.74515;1;10;326;219;733;747;714;645;686;689;687;684;0;0;0;0;0;0;16;12;16;18;14;14;13;14;16;13;0;0;0;0;0;0;61;7;38;100;30;92;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:58.830;TwistS_;2.733508;1;10;439;637;733;713;664;649;672;703;734;694;0;0;0;0;0;0;12;10;15;19;17;19;21;23;19;21;0;0;0;0;0;0;76;14;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:59.438;TwistZ_;2.733508;1;10;532;725;747;758;692;598;665;668;735;740;0;0;0;0;0;0;14;11;13;12;11;11;14;13;12;21;0;0;0;0;0;0;30;21;23;30;61;92;76;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:00.055;TwistS_;2.721646;1;10;455;639;794;767;713;681;685;691;689;553;0;0;0;0;0;0;19;17;17;14;20;21;16;18;14;12;0;0;0;0;0;0;53;85;100;92;100;100;71;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:00.671;TwistZ_;2.721646;1;10;400;695;756;769;737;677;667;691;682;665;0;0;0;0;0;0;13;12;15;14;15;16;16;20;15;15;0;0;0;0;0;0;69;64;69;84;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:01.279;TwistS_;2.72199;1;10;461;606;713;769;708;640;661;671;660;643;0;0;0;0;0;0;12;10;14;11;13;14;11;15;21;14;0;0;0;0;0;0;69;35;84;57;92;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:01.895;TwistZ_;2.746348;1;10;461;593;755;741;673;662;654;657;698;692;0;0;0;0;0;0;11;14;14;16;17;16;13;16;18;16;0;0;0;0;0;0;38;78;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:02.505;TwistS_;2.746348;1;10;285;661;757;732;699;667;671;660;673;667;0;0;0;0;0;0;14;16;15;14;18;17;17;18;17;16;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
