DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:01.029;TwistZ_;6.373392;1;10;886;1594;1785;1669;1612;1494;1506;1434;1457;1350;0;0;0;0;0;0;13;19;15;13;14;16;12;17;15;13;0;0;0;0;0;0;54;58;72;100;83;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:01.285;TwistS_;6.373392;1;10;1212;1538;1611;1472;1599;1582;1557;1508;1538;1406;0;0;0;0;0;0;12;11;11;11;14;16;13;13;16;14;0;0;0;0;0;0;45;54;50;72;45;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:01.551;TwistZ_;6.373392;1;10;1237;1721;1722;1566;1519;1582;1542;1520;1563;1486;0;0;0;0;0;0;11;12;13;12;10;15;16;11;11;13;0;0;0;0;0;0;54;54;83;100;63;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:01.813;TwistS_;6.373392;1;10;1406;2115;2184;1687;1570;1577;1566;1519;1486;1375;0;0;0;0;0;0;11;14;13;10;14;12;19;15;19;14;0;0;0;0;0;0;18;63;83;45;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:02.085;TwistZ_;6.364388;1;10;1148;1472;1906;1782;1685;1607;1582;1574;1599;1594;0;0;0;0;0;0;11;11;11;11;14;13;17;17;15;12;0;0;0;0;0;0;63;33;72;63;100;58;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:02.342;TwistS_;6.364388;1;10;571;867;1869;1764;1673;1613;1602;1472;1470;1428;0;0;0;0;0;0;12;11;13;13;16;12;16;12;14;13;0;0;0;0;0;0;9;36;91;63;100;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:02.606;TwistZ_;6.364388;1;10;1250;0;1779;1777;1647;1587;1570;1463;1552;1430;0;0;0;0;0;0;12;0;12;14;14;12;12;13;14;14;0;0;0;0;0;0;81;0;54;100;54;66;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:02.870;TwistS_;6.349518;1;10;893;1082;1889;1801;1757;1765;1635;1625;1644;1538;0;0;0;0;0;0;12;12;14;13;13;16;11;12;17;14;0;0;0;0;0;0;27;66;45;63;75;100;81;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:03.134;TwistZ_;6.349518;1;10;1340;747;1916;1809;1669;1621;1526;1527;1576;1538;0;0;0;0;0;0;14;13;11;11;16;18;19;15;12;15;0;0;0;0;0;0;54;27;41;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:03.390;TwistS_;6.349518;1;10;999;1472;1776;1750;1621;1586;1511;1556;1506;1454;0;0;0;0;0;0;11;11;13;11;15;16;14;12;19;15;0;0;0;0;0;0;36;36;100;54;90;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
