DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:22.397;TwistZ_;6.817727;1;10;1180;1321;1664;1494;1571;1640;1594;1582;1573;1431;0;0;0;0;0;0;14;11;11;14;14;13;17;16;17;16;0;0;0;0;0;0;100;64;33;71;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:22.645;TwistS_;6.817727;1;10;1108;1400;2038;1927;1835;1847;1736;1690;1690;1171;0;0;0;0;0;0;13;13;13;12;14;17;15;14;16;15;0;0;0;0;0;0;92;78;100;64;85;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:22.894;TwistZ_;6.817727;1;10;1182;1269;1845;1210;1714;1693;1640;1648;1679;1499;0;0;0;0;0;0;12;12;10;10;14;14;13;14;14;15;0;0;0;0;0;0;78;40;14;42;100;78;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:23.142;TwistS_;6.817727;1;10;1083;1248;1708;1667;1655;1593;1635;1618;1577;1518;0;0;0;0;0;0;12;13;11;12;14;16;13;14;14;14;0;0;0;0;0;0;85;92;42;78;85;100;78;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:23.392;TwistZ_;6.823964;1;10;911;1255;1845;1782;1640;1592;1552;1527;1531;1415;0;0;0;0;0;0;19;17;13;16;15;15;11;16;17;17;0;0;0;0;0;0;64;93;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:23.638;TwistS_;6.823964;1;10;1063;1372;1867;1753;1703;1598;1565;1492;1514;1397;0;0;0;0;0;0;15;15;14;14;21;21;16;13;14;14;0;0;0;0;0;0;92;85;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:23.886;TwistZ_;6.823964;1;10;1068;1236;1681;1415;1527;1523;1531;1565;1515;1443;0;0;0;0;0;0;13;16;12;15;13;14;12;12;13;15;0;0;0;0;0;0;92;64;86;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.126;TwistS_;6.823964;1;10;1054;1509;1992;1849;1708;1699;1661;1609;1565;1443;0;0;0;0;0;0;15;16;17;10;13;17;17;21;13;12;0;0;0;0;0;0;42;92;66;50;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.374;TwistZ_;6.823657;1;10;1379;1186;1827;1732;1665;1640;1640;1699;1741;1544;0;0;0;0;0;0;14;11;13;16;13;15;15;15;15;18;0;0;0;0;0;0;92;57;78;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:24.622;TwistS_;6.823657;1;10;1282;1400;1891;1751;1690;1707;1613;1590;1555;1451;0;0;0;0;0;0;11;12;14;12;14;18;17;17;14;11;0;0;0;0;0;0;64;73;100;71;92;100;78;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
