DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:48.919;TwistZ_;6.390643;1;10;1318;1195;1808;1752;1701;1721;1606;1633;1745;1644;0;0;0;0;0;0;12;12;11;12;15;14;20;20;14;14;0;0;0;0;0;0;100;45;58;81;63;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:49.189;TwistS_;6.390643;1;10;1467;1186;1867;0;1724;1731;1655;1582;1590;1510;0;0;0;0;0;0;10;13;16;0;11;14;16;13;17;17;0;0;0;0;0;0;45;63;83;0;72;90;81;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:49.445;TwistZ_;6.370621;1;10;1411;1713;1713;1801;0;1640;1573;1571;1607;1446;0;0;0;0;0;0;15;10;12;10;0;14;12;11;12;15;0;0;0;0;0;0;72;9;33;9;0;81;45;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:49.710;TwistS_;6.370621;1;10;1274;659;2061;1999;1801;1689;1685;1644;1566;1458;0;0;0;0;0;0;14;11;11;10;14;16;14;17;12;15;0;0;0;0;0;0;45;27;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:49.974;TwistZ_;6.370621;1;10;571;1152;1860;1752;1685;1635;1625;1677;1717;1674;0;0;0;0;0;0;12;15;12;13;15;13;14;15;13;12;0;0;0;0;0;0;18;81;50;81;100;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:50.238;TwistS_;6.370621;1;10;0;1098;2074;2080;1699;1789;1669;1586;1530;1434;0;0;0;0;0;0;0;11;12;12;11;13;14;12;14;13;0;0;0;0;0;0;0;45;83;27;54;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:50.502;TwistZ_;6.364991;1;10;1133;1098;1625;0;1625;1538;1462;1701;1721;1502;0;0;0;0;0;0;10;11;10;0;11;11;11;12;14;13;0;0;0;0;0;0;45;58;18;0;25;18;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:50.766;TwistS_;6.364991;1;10;1103;1560;1867;1738;1554;1526;1478;1490;1494;1414;0;0;0;0;0;0;12;13;18;13;15;13;12;15;17;13;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:51.022;TwistZ_;6.364991;1;10;1221;1439;1851;1729;1589;1655;1772;1689;1649;1588;0;0;0;0;0;0;16;12;16;14;14;13;11;15;19;18;0;0;0;0;0;0;90;72;72;100;100;81;27;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:51.294;TwistS_;6.377856;1;10;1435;1845;1922;1885;1737;1677;1757;1684;1713;1590;0;0;0;0;0;0;17;12;14;13;17;16;12;13;11;12;0;0;0;0;0;0;81;18;100;100;100;100;81;50;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:51.550;TwistZ_;6.377856;1;10;1362;527;1801;1582;1516;1681;1594;1589;1625;1498;0;0;0;0;0;0;11;13;11;11;14;19;19;19;15;14;0;0;0;0;0;0;18;36;33;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:51.814;TwistS_;6.377856;1;10;1219;1186;1865;1651;1728;1673;1577;1510;1582;1551;0;0;0;0;0;0;11;12;17;12;13;20;13;12;16;13;0;0;0;0;0;0;36;63;75;63;27;100;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:52.078;TwistZ_;6.377856;1;10;1314;991;1625;1706;1701;1773;1689;1695;1649;1558;0;0;0;0;0;0;14;12;10;11;13;18;18;19;23;17;0;0;0;0;0;0;100;63;16;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:52.344;TwistS_;6.404159;1;10;1406;1274;1829;0;1795;1665;1582;1530;1568;1566;0;0;0;0;0;0;10;12;13;0;12;20;18;18;12;15;0;0;0;0;0;0;9;58;72;0;58;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:52.598;TwistZ_;6.404159;1;10;1198;1255;1845;1807;1586;1673;1625;1647;1693;1490;0;0;0;0;0;0;16;11;16;14;12;13;16;13;16;15;0;0;0;0;0;0;100;63;45;72;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:52.863;TwistS_;6.404159;1;10;1476;1001;1787;1749;1749;1678;1625;1621;1618;1571;0;0;0;0;0;0;11;16;14;14;12;13;10;14;15;14;0;0;0;0;0;0;45;83;81;100;91;90;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:53.127;TwistZ_;6.404159;1;10;1519;1171;1827;1680;1638;1761;1705;1702;1669;1582;0;0;0;0;0;0;13;11;13;10;12;13;13;17;21;18;0;0;0;0;0;0;63;27;100;36;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:53.391;TwistS_;6.387283;1;10;1186;1464;2153;1816;1860;1678;1601;1529;1530;1466;0;0;0;0;0;0;16;11;10;14;11;14;13;20;20;14;0;0;0;0;0;0;72;27;9;81;25;90;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:53.656;TwistZ_;6.387283;1;10;1425;1113;1881;1797;1661;1710;1621;1637;1556;1423;0;0;0;0;0;0;11;13;16;14;19;20;21;19;13;10;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
