DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:19.152;TwistZ_;6.380506;1;10;959;1494;1574;1542;1476;1483;1434;1375;1401;1254;0;0;0;0;0;0;12;13;12;12;12;12;14;13;14;13;0;0;0;0;0;0;54;33;100;100;90;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:19.416;TwistS_;6.380506;1;10;1381;1487;1740;1629;1657;1538;1470;1431;1494;1431;0;0;0;0;0;0;13;13;13;15;18;19;13;12;14;11;0;0;0;0;0;0;63;63;83;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:19.672;TwistZ_;6.380506;1;10;922;1691;1676;1560;1523;1510;1506;1574;1534;1268;0;0;0;0;0;0;14;12;12;11;13;13;16;17;16;15;0;0;0;0;0;0;72;18;58;36;81;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:19.936;TwistS_;6.38025;1;10;659;1120;1713;1606;1566;1519;1542;1457;1450;1285;0;0;0;0;0;0;15;11;10;13;13;12;11;12;11;11;0;0;0;0;0;0;45;36;16;100;100;63;90;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:20.201;TwistZ_;6.38025;1;10;1091;1142;1713;1699;1582;1554;1518;1494;1466;1330;0;0;0;0;0;0;13;11;13;12;13;14;15;15;22;12;0;0;0;0;0;0;54;36;75;81;36;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:20.461;TwistS_;6.38025;1;10;1118;1552;1829;1772;1574;1558;1582;1512;1450;1331;0;0;0;0;0;0;12;14;12;13;17;19;18;12;14;12;0;0;0;0;0;0;81;54;66;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:20.725;TwistZ_;6.38025;1;10;1340;1221;1669;1677;1598;1545;1590;1549;1525;1625;0;0;0;0;0;0;12;10;12;13;14;13;14;11;14;16;0;0;0;0;0;0;72;45;58;100;100;54;45;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:20.989;TwistS_;6.370876;1;10;1296;0;1977;1611;1586;1546;1510;1489;1454;1281;0;0;0;0;0;0;12;0;11;11;14;20;16;12;15;12;0;0;0;0;0;0;36;0;16;54;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:21.253;TwistZ_;6.370876;1;10;1082;1015;1713;1699;1638;1634;1613;1494;1406;1501;0;0;0;0;0;0;12;14;12;11;13;11;11;10;11;11;0;0;0;0;0;0;72;81;41;54;63;45;63;16;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:21.517;TwistS_;6.370876;1;10;1261;1582;1643;1589;1494;1529;1511;1546;1567;1313;0;0;0;0;0;0;13;12;11;11;14;12;13;17;17;15;0;0;0;0;0;0;63;33;45;54;100;83;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:21.781;TwistZ_;6.370876;1;10;1201;1259;1853;1772;1629;1552;0;1590;1606;1599;0;0;0;0;0;0;12;13;13;13;14;11;0;15;12;11;0;0;0;0;0;0;54;54;50;81;100;27;0;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:22.045;TwistS_;6.392812;1;10;843;1352;1718;1629;1611;1633;1582;1502;1529;0;0;0;0;0;0;0;11;12;13;15;10;12;13;13;12;0;0;0;0;0;0;0;45;81;75;100;27;100;72;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:22.302;TwistZ_;6.392812;1;10;527;1123;1832;1719;1669;1640;1653;1677;1594;1494;0;0;0;0;0;0;15;15;11;14;16;15;14;13;19;14;0;0;0;0;0;0;9;81;90;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:22.566;TwistS_;6.392812;1;10;1318;1148;1598;1516;1588;1520;1527;1550;1549;1437;0;0;0;0;0;0;10;12;14;10;10;12;14;15;17;14;0;0;0;0;0;0;18;58;100;36;58;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:22.830;TwistZ_;6.392812;1;10;1538;1766;1870;0;1568;1546;1596;1528;1494;1098;0;0;0;0;0;0;11;14;16;0;16;14;12;13;10;10;0;0;0;0;0;0;27;45;58;0;90;100;54;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:23.094;TwistS_;6.397922;1;10;0;1301;1797;1590;1534;1494;1524;1475;1472;1250;0;0;0;0;0;0;0;11;14;14;18;21;17;14;11;16;0;0;0;0;0;0;0;72;91;90;100;100;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:23.358;TwistZ_;6.397922;1;10;1237;922;1688;1665;1609;1578;1566;1530;1494;1560;0;0;0;0;0;0;11;11;13;14;17;18;19;15;14;11;0;0;0;0;0;0;54;27;58;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:23.622;TwistS_;6.397922;1;10;994;1406;1552;1470;1450;1564;1526;1490;1461;1394;0;0;0;0;0;0;12;12;15;13;12;14;15;16;12;21;0;0;0;0;0;0;100;54;100;100;63;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:23.886;TwistZ_;6.397922;1;10;1045;1545;1853;1713;1613;1617;1538;1512;1522;1573;0;0;0;0;0;0;12;13;13;11;14;14;15;15;14;14;0;0;0;0;0;0;45;54;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
