DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:30:48.381;TwistZ_;2.747078;1;10;318;781;836;730;667;655;647;665;668;637;0;0;0;0;0;0;17;17;22;19;16;12;16;18;18;16;0;0;0;0;0;0;46;85;100;100;100;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:48.988;TwistS_;2.747078;1;10;637;672;808;733;657;623;640;659;650;621;0;0;0;0;0;0;13;14;11;15;13;17;16;19;14;13;0;0;0;0;0;0;15;61;35;100;100;100;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:49.604;TwistZ_;2.748279;1;10;494;717;758;706;643;589;594;637;632;587;0;0;0;0;0;0;15;14;21;19;17;14;16;16;16;16;0;0;0;0;0;0;92;100;100;100;100;85;100;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:50.212;TwistS_;2.746362;1;10;487;709;758;674;637;609;625;645;673;657;0;0;0;0;0;0;11;18;21;17;16;14;16;17;18;14;0;0;0;0;0;0;38;100;100;100;100;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:50.821;TwistZ_;2.746362;1;10;527;673;791;739;696;651;637;637;0;0;0;0;0;0;0;0;11;10;11;12;15;12;12;12;0;0;0;0;0;0;0;0;53;42;46;84;100;84;7;15;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:51.433;TwistS_;2.736761;1;10;0;714;755;686;618;598;652;671;682;659;0;0;0;0;0;0;0;20;24;22;17;16;18;17;16;14;0;0;0;0;0;0;0;85;100;100;100;92;76;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:52.041;TwistZ_;2.736761;1;10;478;739;0;802;769;0;547;577;615;605;0;0;0;0;0;0;12;12;0;10;10;0;14;13;18;17;0;0;0;0;0;0;69;42;0;46;14;0;84;53;85;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:52.650;TwistS_;2.747645;1;10;344;627;806;654;630;669;670;634;615;655;0;0;0;0;0;0;12;14;12;14;11;11;12;11;14;11;0;0;0;0;0;0;46;64;53;100;100;78;76;53;50;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:53.258;TwistZ_;2.745893;1;10;412;571;774;732;703;637;645;671;677;650;0;0;0;0;0;0;17;11;10;15;12;11;15;16;15;17;0;0;0;0;0;0;69;21;30;92;23;35;76;84;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:53.870;TwistS_;2.745893;1;10;371;663;721;654;561;564;589;618;618;605;0;0;0;0;0;0;14;20;25;20;17;14;12;15;18;15;0;0;0;0;0;0;84;100;100;100;100;92;92;100;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:54.478;TwistZ_;2.754116;1;10;520;652;711;693;616;591;659;656;656;630;0;0;0;0;0;0;12;13;23;16;17;12;12;12;14;12;0;0;0;0;0;0;76;71;100;92;100;92;23;61;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:55.095;TwistS_;2.747842;1;10;566;739;812;772;752;681;637;661;637;617;0;0;0;0;0;0;13;12;12;13;15;11;14;11;12;12;0;0;0;0;0;0;38;42;7;53;61;14;84;76;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:55.703;TwistZ_;2.747842;1;10;494;620;681;642;605;579;601;670;685;641;0;0;0;0;0;0;12;13;18;15;16;20;17;11;10;11;0;0;0;0;0;0;76;57;100;100;100;100;84;92;35;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:56.319;TwistS_;2.749716;1;10;532;603;732;803;762;681;671;649;670;637;0;0;0;0;0;0;12;12;10;13;16;10;11;15;15;14;0;0;0;0;0;0;61;78;69;84;71;46;53;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:56.928;TwistZ_;2.749716;1;10;429;684;723;637;571;547;681;737;690;571;0;0;0;0;0;0;14;16;17;11;17;13;10;12;10;12;0;0;0;0;0;0;84;100;92;92;100;92;15;53;50;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:57.528;TwistS_;2.75853;1;10;403;0;0;769;637;632;571;645;659;593;0;0;0;0;0;0;13;0;0;12;12;11;11;14;14;10;0;0;0;0;0;0;61;0;0;84;30;69;38;100;61;15;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:58.144;TwistZ_;2.748798;1;10;468;593;694;661;611;571;610;615;623;612;0;0;0;0;0;0;11;13;20;15;14;15;13;13;13;13;0;0;0;0;0;0;69;71;100;57;92;100;64;92;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:58.753;TwistS_;2.748798;1;10;514;637;662;627;604;559;561;593;638;635;0;0;0;0;0;0;13;13;22;20;17;12;11;12;14;16;0;0;0;0;0;0;53;84;100;100;76;69;100;85;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:59.361;TwistZ_;2.753881;1;10;471;687;745;622;577;583;620;678;672;663;0;0;0;0;0;0;12;14;16;10;17;15;13;12;11;10;0;0;0;0;0;0;84;71;84;23;76;100;69;53;35;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
