DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:43:37.977;TwistZ_;6.805232;1;10;1323;1289;1883;1753;1621;1622;1577;1503;1623;1374;0;0;0;0;0;0;14;10;17;15;19;15;13;12;14;14;0;0;0;0;0;0;85;42;100;92;100;92;100;64;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:38.217;TwistS_;6.805232;1;10;1318;1865;1986;1870;1816;1686;1678;1535;1519;1527;0;0;0;0;0;0;15;16;14;13;17;20;22;16;14;13;0;0;0;0;0;0;85;42;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:38.465;TwistZ_;6.805232;1;10;1006;1277;1886;1822;1720;1669;1619;1582;1619;1473;0;0;0;0;0;0;12;15;14;13;16;19;17;17;21;13;0;0;0;0;0;0;78;71;100;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:38.713;TwistS_;6.805232;1;10;991;1577;1808;1762;1665;1674;1550;1510;1484;1362;0;0;0;0;0;0;14;12;12;12;15;13;17;14;13;12;0;0;0;0;0;0;85;80;100;92;100;80;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:38.961;TwistZ_;6.807018;1;10;872;1699;1791;1728;1674;1665;1515;1523;1569;1502;0;0;0;0;0;0;13;13;16;15;13;16;17;17;12;16;0;0;0;0;0;0;64;100;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:39.210;TwistS_;6.807018;1;10;1108;600;1738;1699;1601;1576;1586;1476;1538;1414;0;0;0;0;0;0;15;15;11;13;14;12;17;14;12;16;0;0;0;0;0;0;92;28;42;100;100;71;100;71;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:39.450;TwistZ_;6.807018;1;10;1216;1289;1784;1879;1644;1718;1669;1665;1636;1588;0;0;0;0;0;0;15;18;13;12;16;22;21;21;14;14;0;0;0;0;0;0;92;80;92;92;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:39.706;TwistS_;6.807018;1;10;1367;1715;1856;1761;1594;1535;1518;1454;1535;1411;0;0;0;0;0;0;12;12;13;16;17;17;17;15;16;12;0;0;0;0;0;0;42;78;86;100;100;100;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:39.946;TwistZ_;6.808783;1;10;905;1556;1878;1775;1615;1623;1561;1604;1632;1535;0;0;0;0;0;0;12;16;19;14;20;20;19;14;15;16;0;0;0;0;0;0;78;50;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:40.202;TwistS_;6.808783;1;10;1149;1513;1861;1757;1725;1674;1630;1262;1592;1431;0;0;0;0;0;0;11;12;17;11;16;14;13;12;11;13;0;0;0;0;0;0;57;85;86;64;78;100;85;73;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
