DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:45.034;TwistS_;6.7894;1;10;791;1828;1767;1533;1410;1425;1510;1460;1425;1439;0;0;0;0;0;0;14;15;12;12;14;13;18;19;17;14;0;0;0;0;0;0;71;100;85;85;100;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.275;TwistZ_;6.7894;1;10;830;1802;1757;1628;1552;1605;1582;1565;1489;1328;0;0;0;0;0;0;10;14;14;20;19;21;14;16;18;12;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.523;TwistS_;6.776952;1;10;854;1523;1883;1757;1607;1573;1582;1590;1586;1548;0;0;0;0;0;0;11;16;16;13;13;13;12;15;17;20;0;0;0;0;0;0;85;71;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.763;TwistZ_;6.776952;1;10;1416;1374;1847;1870;1820;1766;1682;1648;1598;1519;0;0;0;0;0;0;17;16;18;16;18;19;15;12;13;14;0;0;0;0;0;0;78;78;100;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:46.021;TwistS_;6.776952;1;10;1412;1845;1845;1775;1640;1661;1611;1535;1531;1458;0;0;0;0;0;0;12;14;12;16;16;22;18;16;18;14;0;0;0;0;0;0;64;57;80;71;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:46.259;TwistZ_;6.776952;1;10;1158;1376;1933;1792;1761;1791;1782;1687;1611;1422;0;0;0;0;0;0;14;19;11;10;14;19;21;19;18;13;0;0;0;0;0;0;64;85;26;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:46.508;TwistS_;6.788608;1;10;859;1781;1811;1699;1685;1690;1615;1667;1527;1478;0;0;0;0;0;0;14;14;15;13;16;21;16;15;18;17;0;0;0;0;0;0;85;71;80;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:46.755;TwistZ_;6.788608;1;10;1155;2028;2032;1845;1669;1769;1741;1757;1722;1414;0;0;0;0;0;0;12;14;12;10;11;13;14;12;11;11;0;0;0;0;0;0;78;57;92;28;57;100;78;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:47.003;TwistS_;6.788608;1;10;1441;1967;2033;1709;1891;1886;1711;1489;1406;1457;0;0;0;0;0;0;13;13;11;15;16;15;19;13;11;11;0;0;0;0;0;0;71;85;71;78;100;100;100;50;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:47.247;TwistZ_;6.788608;1;10;1248;1318;1803;1683;1625;1669;1594;1568;1530;1607;0;0;0;0;0;0;13;13;12;14;12;15;12;13;12;13;0;0;0;0;0;0;71;85;93;78;85;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:47.496;TwistS_;6.784372;1;10;1180;1769;1949;1803;1757;1678;1435;1544;1523;1397;0;0;0;0;0;0;12;16;15;12;16;20;13;15;20;15;0;0;0;0;0;0;92;35;100;64;100;100;28;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:47.744;TwistZ_;6.784372;1;10;1179;1740;1687;1523;1577;1569;1531;1564;1589;1456;0;0;0;0;0;0;11;18;13;11;15;15;13;12;16;12;0;0;0;0;0;0;57;66;71;50;86;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:47.992;TwistS_;6.784372;1;10;1019;1775;1871;1602;1457;1506;1456;1450;1519;1379;0;0;0;0;0;0;12;19;16;13;12;13;14;12;19;14;0;0;0;0;0;0;71;92;100;100;57;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:48.240;TwistZ_;6.784372;1;10;1106;1748;1761;1666;1644;1628;1644;1552;1595;1615;0;0;0;0;0;0;13;12;16;16;14;14;18;11;11;16;0;0;0;0;0;0;64;85;100;64;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:48.488;TwistS_;6.780417;1;10;1283;1838;1782;1542;1699;1538;1523;1546;1561;1500;0;0;0;0;0;0;13;16;14;13;10;12;15;16;19;15;0;0;0;0;0;0;78;92;93;64;21;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:48.728;TwistZ_;6.780417;1;10;1132;1516;1665;1661;1619;1613;1564;1712;1657;1555;0;0;0;0;0;0;14;12;11;15;12;14;12;12;21;13;0;0;0;0;0;0;85;57;85;100;100;100;71;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:48.976;TwistS_;6.780417;1;10;1212;1775;1812;1608;1470;1596;1489;1453;1437;1385;0;0;0;0;0;0;14;16;14;12;12;15;19;16;16;20;0;0;0;0;0;0;71;71;100;64;71;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:49.224;TwistZ_;6.780417;1;10;1113;1538;1704;1623;1648;1640;1602;1523;1601;1577;0;0;0;0;0;0;13;13;13;15;16;15;14;14;11;17;0;0;0;0;0;0;78;53;85;100;100;100;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:49.473;TwistS_;6.78671;1;10;926;1703;1893;1667;1498;1530;1548;1523;1531;1519;0;0;0;0;0;0;14;14;15;14;11;10;13;23;22;19;0;0;0;0;0;0;78;100;86;78;50;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
