DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:39.613;TwistZ_;6.415716;1;10;1406;1025;1809;1766;1641;1669;1681;1647;1503;1274;0;0;0;0;0;0;16;11;13;14;18;19;15;18;13;11;0;0;0;0;0;0;45;54;91;90;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:39.870;TwistS_;6.415716;1;10;930;681;1939;0;1743;1665;1546;1486;1529;1462;0;0;0;0;0;0;12;12;10;0;10;16;16;16;13;14;0;0;0;0;0;0;54;36;58;0;27;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:40.134;TwistZ_;6.415716;1;10;747;1076;1835;1723;1606;1570;1606;1589;1633;1382;0;0;0;0;0;0;12;12;12;13;18;15;19;20;17;13;0;0;0;0;0;0;36;54;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:40.399;TwistS_;6.415716;1;10;922;976;1928;1770;1639;1582;1494;1481;1522;1406;0;0;0;0;0;0;12;12;13;13;17;15;12;12;12;11;0;0;0;0;0;0;54;81;66;63;90;90;36;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:40.658;TwistZ_;6.377632;1;10;1203;1171;1812;1661;1578;1594;1617;1633;1523;1560;0;0;0;0;0;0;12;13;16;16;17;19;18;13;11;13;0;0;0;0;0;0;72;54;100;100;100;100;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:40.926;TwistS_;6.377632;1;10;1164;1457;1820;1625;1560;1520;1477;1494;1527;1446;0;0;0;0;0;0;12;11;10;14;15;10;12;18;17;15;0;0;0;0;0;0;54;50;63;45;72;41;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:41.190;TwistZ_;6.377632;1;10;1037;1186;1642;1616;1598;1611;1625;1604;1625;1362;0;0;0;0;0;0;10;10;12;14;12;13;15;13;16;13;0;0;0;0;0;0;45;45;66;81;72;81;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:41.454;TwistS_;6.377632;1;10;998;1340;2021;1259;1598;1578;1489;1647;1574;1411;0;0;0;0;0;0;11;12;11;11;16;19;13;10;16;11;0;0;0;0;0;0;63;72;33;54;100;100;90;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:41.718;TwistZ_;6.337878;1;10;1356;644;1746;1582;1534;1518;1598;1636;1566;1508;0;0;0;0;0;0;11;12;16;14;12;17;17;16;19;12;0;0;0;0;0;0;63;54;100;45;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:41.975;TwistS_;6.337878;1;10;1010;1208;1851;1684;1661;1577;1555;1595;1523;1386;0;0;0;0;0;0;13;13;16;12;12;10;12;12;15;16;0;0;0;0;0;0;45;72;66;27;90;90;45;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
