DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:48.446;TwistS_;6.764992;1;10;1640;1191;673;1640;1635;1565;1576;1590;1530;1341;0;0;0;0;0;0;10;11;12;18;16;13;13;15;18;16;0;0;0;0;0;0;7;42;57;57;73;100;78;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:48.694;TwistZ_;6.762286;1;10;1354;1972;1743;1054;1660;1640;1552;1544;1539;1514;0;0;0;0;0;0;16;13;11;10;16;16;15;15;15;15;0;0;0;0;0;0;64;40;28;40;85;100;93;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:48.943;TwistS_;6.762286;1;10;1269;1767;1765;1679;1548;1165;1506;1476;1401;1308;0;0;0;0;0;0;10;16;14;14;14;12;20;17;13;11;0;0;0;0;0;0;42;85;100;85;100;64;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:49.183;TwistZ_;6.762286;1;10;1054;1545;1770;1674;1548;1554;1599;1569;1422;1431;0;0;0;0;0;0;12;13;13;17;19;18;14;16;15;17;0;0;0;0;0;0;92;92;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:49.431;TwistS_;6.762286;1;10;1330;1475;1863;1848;1757;1690;1648;1644;1645;1601;0;0;0;0;0;0;13;14;14;14;13;19;17;21;16;14;0;0;0;0;0;0;71;78;100;64;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:49.679;TwistZ_;6.764247;1;10;1445;1347;1828;1347;1690;1640;1531;1550;1657;1473;0;0;0;0;0;0;13;16;12;14;17;14;15;14;14;15;0;0;0;0;0;0;85;71;93;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:49.927;TwistS_;6.764247;1;10;605;1318;1871;1711;1665;1640;1586;1554;1527;1428;0;0;0;0;0;0;13;15;15;12;16;23;19;18;16;13;0;0;0;0;0;0;21;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:50.175;TwistZ_;6.764247;1;10;1254;1399;1683;1778;1715;1661;1636;1695;1604;1508;0;0;0;0;0;0;13;16;13;16;20;23;20;20;16;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:50.423;TwistS_;6.764247;1;10;1300;1113;1757;1684;1570;1669;1601;1515;1586;1552;0;0;0;0;0;0;12;14;10;13;11;15;12;15;21;16;0;0;0;0;0;0;35;57;40;57;35;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:50.667;TwistZ_;6.771526;1;10;1139;1113;1762;1570;1601;1665;1707;1687;1699;1494;0;0;0;0;0;0;12;13;12;11;12;17;18;17;15;14;0;0;0;0;0;0;64;42;86;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:50.923;TwistS_;6.771526;1;10;1257;832;1855;1661;1634;1632;1590;1573;1464;1561;0;0;0;0;0;0;14;11;11;11;14;14;15;16;11;14;0;0;0;0;0;0;92;35;40;78;71;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:51.163;TwistZ_;6.771526;1;10;1239;1750;1730;1711;1372;1632;1636;1617;1435;1523;0;0;0;0;0;0;15;14;13;17;14;18;20;20;15;13;0;0;0;0;0;0;92;57;86;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:51.412;TwistS_;6.771526;1;10;980;1464;1862;1720;1598;1582;1558;1591;1598;1582;0;0;0;0;0;0;13;17;16;15;16;15;14;14;14;11;0;0;0;0;0;0;78;85;100;100;100;100;71;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:51.660;TwistZ_;6.7772;1;10;1145;1598;1845;1711;1628;1604;1601;1577;1623;1528;0;0;0;0;0;0;12;12;13;16;16;13;13;13;21;15;0;0;0;0;0;0;78;50;66;100;100;92;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:51.908;TwistS_;6.7772;1;10;1621;1824;1781;1681;1635;1607;1487;1499;1544;1397;0;0;0;0;0;0;13;15;15;11;13;16;12;13;13;13;0;0;0;0;0;0;42;50;100;71;85;100;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:52.156;TwistZ_;6.7772;1;10;1464;985;1728;1616;1552;1586;1506;1518;1448;1401;0;0;0;0;0;0;14;14;13;12;14;17;15;16;14;14;0;0;0;0;0;0;64;78;80;85;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:52.396;TwistS_;6.7772;1;10;1132;1858;1964;1728;1602;1594;1619;1485;1531;1422;0;0;0;0;0;0;12;16;15;15;19;13;14;13;14;12;0;0;0;0;0;0;42;50;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:52.644;TwistZ_;6.786134;1;10;996;1236;1812;1741;1644;1644;1573;1523;1573;1431;0;0;0;0;0;0;15;18;14;15;14;14;12;16;15;14;0;0;0;0;0;0;85;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:52.892;TwistS_;6.786134;1;10;1208;1545;1780;1481;1481;1451;1416;1459;1443;1402;0;0;0;0;0;0;14;16;14;12;14;15;16;16;15;15;0;0;0;0;0;0;57;92;86;100;100;92;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
