DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:56.903;TwistZ_;2.751722;1;10;649;252;761;718;687;678;669;671;703;689;0;0;0;0;0;0;13;10;14;18;17;16;16;14;17;12;0;0;0;0;0;0;53;28;46;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.520;TwistS_;2.741451;1;10;463;263;738;727;686;662;678;668;645;630;0;0;0;0;0;0;13;15;14;12;11;14;14;16;19;15;0;0;0;0;0;0;69;21;76;78;92;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.136;TwistZ_;2.741451;1;10;567;619;714;678;665;637;639;721;725;725;0;0;0;0;0;0;13;11;12;16;14;13;11;15;12;11;0;0;0;0;0;0;46;35;92;100;84;84;64;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.746;TwistS_;2.744475;1;10;490;557;758;728;684;670;664;654;667;681;0;0;0;0;0;0;12;13;15;13;17;16;15;15;18;16;0;0;0;0;0;0;69;78;61;100;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.362;TwistZ_;2.744475;1;10;571;422;676;693;681;654;657;660;681;677;0;0;0;0;0;0;12;13;14;19;21;16;17;18;18;14;0;0;0;0;0;0;46;57;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.977;TwistS_;2.742178;1;10;556;673;731;714;694;664;659;659;651;645;0;0;0;0;0;0;11;10;15;12;14;13;13;13;15;18;0;0;0;0;0;0;23;21;100;92;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.585;TwistZ_;2.737755;1;10;503;241;729;730;715;681;681;671;681;676;0;0;0;0;0;0;13;14;15;17;18;14;20;18;15;14;0;0;0;0;0;0;92;28;76;100;100;92;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.202;TwistS_;2.737755;1;10;499;651;794;820;723;687;707;669;659;682;0;0;0;0;0;0;13;12;14;13;17;19;17;14;12;14;0;0;0;0;0;0;61;42;100;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.818;TwistZ_;2.726031;1;10;692;285;732;756;703;659;681;709;739;719;0;0;0;0;0;0;10;10;13;12;12;11;15;13;13;14;0;0;0;0;0;0;15;14;69;85;69;15;64;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:02.426;TwistS_;2.726031;1;10;663;620;757;736;687;630;632;623;610;620;0;0;0;0;0;0;13;17;18;20;21;14;18;18;16;18;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:03.043;TwistZ_;2.723914;1;10;549;424;708;736;671;645;657;659;681;677;0;0;0;0;0;0;13;14;11;12;12;17;15;12;13;13;0;0;0;0;0;0;69;42;69;100;53;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:03.659;TwistS_;2.733096;1;10;497;230;736;747;715;685;681;677;716;669;0;0;0;0;0;0;13;13;13;14;15;17;14;12;15;17;0;0;0;0;0;0;61;57;92;100;84;100;92;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:04.267;TwistZ_;2.733096;1;10;514;437;725;725;714;703;671;659;679;688;0;0;0;0;0;0;12;13;12;14;15;12;12;14;16;16;0;0;0;0;0;0;53;71;69;92;100;76;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:04.884;TwistS_;2.753091;1;10;588;681;736;725;707;659;659;638;651;630;0;0;0;0;0;0;13;11;15;20;13;13;13;13;18;14;0;0;0;0;0;0;38;14;100;100;84;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:05.500;TwistZ_;2.738652;1;10;461;492;694;710;694;662;659;679;703;674;0;0;0;0;0;0;11;10;18;16;18;19;15;15;14;11;0;0;0;0;0;0;46;50;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:06.108;TwistS_;2.738652;1;10;252;615;748;735;664;629;648;659;660;659;0;0;0;0;0;0;13;13;18;17;19;19;16;12;17;17;0;0;0;0;0;0;61;42;100;100;100;100;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:06.724;TwistZ_;2.732347;1;10;0;241;703;708;682;669;662;662;673;731;0;0;0;0;0;0;0;10;13;13;14;16;15;17;13;16;0;0;0;0;0;0;0;21;53;92;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:07.337;TwistS_;2.732347;1;10;219;456;747;795;736;648;655;645;626;624;0;0;0;0;0;0;15;15;10;10;12;11;12;15;14;15;0;0;0;0;0;0;15;64;23;38;46;57;100;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:07.954;TwistZ_;2.744255;1;10;518;447;786;753;692;677;679;692;681;691;0;0;0;0;0;0;13;13;14;15;13;14;14;15;13;12;0;0;0;0;0;0;100;92;38;100;100;100;78;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
