DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:59:40.686;TwistS_;6.38616;1;10;659;1089;1695;1494;1611;1479;1573;1516;1554;1445;0;0;0;0;0;0;13;14;12;11;10;10;11;17;19;15;0;0;0;0;0;0;36;45;100;45;27;54;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:40.950;TwistZ_;6.38616;1;10;1019;1098;1726;1588;1569;1586;1582;1530;1530;1455;0;0;0;0;0;0;12;12;12;12;14;14;15;17;20;12;0;0;0;0;0;0;45;36;58;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:41.206;TwistS_;6.382678;1;10;1186;1015;1761;1598;1542;1516;1543;1523;1490;1450;0;0;0;0;0;0;13;13;12;11;16;16;15;14;16;14;0;0;0;0;0;0;45;81;91;100;100;72;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:41.470;TwistZ_;6.382678;1;10;1131;1691;1779;1595;0;1445;1498;1519;1502;1425;0;0;0;0;0;0;10;11;12;12;0;13;15;22;22;13;0;0;0;0;0;0;36;36;33;90;0;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:41.734;TwistS_;6.382678;1;10;944;1218;1713;1590;1472;1527;1426;1406;1398;1351;0;0;0;0;0;0;13;13;13;15;15;11;21;22;22;19;0;0;0;0;0;0;72;91;100;100;72;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:41.999;TwistZ_;6.382678;1;10;1042;1307;1794;1705;1514;1466;1514;1549;1562;1464;0;0;0;0;0;0;12;13;14;13;17;19;22;23;21;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:42.264;TwistS_;6.370525;1;10;703;1435;1688;1633;1510;1524;1551;1466;1467;1415;0;0;0;0;0;0;11;12;14;14;14;12;12;13;13;11;0;0;0;0;0;0;36;27;100;100;100;90;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:42.527;TwistZ_;6.370525;1;10;1120;1083;1735;1566;1490;1454;1520;1445;1454;1472;0;0;0;0;0;0;13;11;14;16;19;20;16;19;18;11;0;0;0;0;0;0;72;54;83;100;100;100;45;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:42.791;TwistS_;6.370525;1;10;1318;1393;1809;1705;1570;1497;1489;1502;1486;1538;0;0;0;0;0;0;14;15;19;16;18;19;14;12;15;12;0;0;0;0;0;0;36;83;100;100;100;100;90;45;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:43.055;TwistZ_;6.370525;1;10;1439;667;1669;1757;1673;1629;1645;1647;1661;1455;0;0;0;0;0;0;10;10;10;10;14;15;13;14;19;14;0;0;0;0;0;0;36;45;8;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
