DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:16:05.670;TwistZ_;6.777428;1;10;1161;1406;1707;1689;1644;1611;1640;1598;1644;1518;0;0;0;0;0;0;14;12;12;14;16;12;14;13;16;14;0;0;0;0;0;0;78;50;46;85;100;71;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:05.910;TwistS_;6.777428;1;10;1122;1516;1615;1772;1636;1598;1590;1578;1484;1452;0;0;0;0;0;0;13;15;13;13;16;18;16;16;12;16;0;0;0;0;0;0;92;57;93;85;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:06.166;TwistZ_;6.777428;1;10;1035;1479;1714;1661;1611;1632;1594;1664;1573;1406;0;0;0;0;0;0;15;13;16;16;19;19;16;17;17;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:06.406;TwistS_;6.777428;1;10;798;1861;1996;1771;1619;1568;1559;1480;1477;1410;0;0;0;0;0;0;15;16;15;15;19;20;16;16;15;19;0;0;0;0;0;0;57;64;93;92;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:06.654;TwistZ_;6.779058;1;10;1015;1113;1808;1703;1678;1569;1582;1570;1582;1440;0;0;0;0;0;0;18;15;17;18;17;15;15;14;18;16;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:06.903;TwistS_;6.779058;1;10;1000;1488;1894;1761;1648;1632;1577;1523;1544;1469;0;0;0;0;0;0;14;13;14;14;16;14;13;14;16;18;0;0;0;0;0;0;92;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:07.151;TwistZ_;6.779058;1;10;1138;1415;1861;1736;1653;1640;1619;1582;1582;1442;0;0;0;0;0;0;15;16;15;14;20;20;17;17;21;16;0;0;0;0;0;0;100;92;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:07.398;TwistS_;6.779058;1;10;811;1371;1828;1709;1669;1622;1587;1519;1557;1477;0;0;0;0;0;0;14;14;17;12;12;14;14;13;17;19;0;0;0;0;0;0;50;71;100;78;85;92;71;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:07.647;TwistZ_;6.762925;1;10;1365;1393;1789;1548;1619;1459;1615;1570;1514;1499;0;0;0;0;0;0;13;13;15;13;16;13;18;13;14;15;0;0;0;0;0;0;92;100;86;100;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:07.895;TwistS_;6.762925;1;10;971;1411;1893;1699;1594;1566;1510;1494;1460;1385;0;0;0;0;0;0;17;18;15;15;16;12;12;19;14;18;0;0;0;0;0;0;85;85;86;100;100;78;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:08.135;TwistZ_;6.762925;1;10;1330;1347;1710;1706;1632;1607;1594;1605;1590;1519;0;0;0;0;0;0;13;12;13;13;16;16;17;18;18;16;0;0;0;0;0;0;71;57;66;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:08.391;TwistS_;6.762925;1;10;1188;1316;1801;1715;1703;1582;1632;1582;1628;1414;0;0;0;0;0;0;14;13;11;13;13;13;15;19;18;14;0;0;0;0;0;0;100;86;57;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:08.640;TwistZ_;6.779262;1;10;1230;1429;1915;1713;1653;1682;1628;1562;1587;1562;0;0;0;0;0;0;13;11;13;14;17;16;16;20;15;14;0;0;0;0;0;0;64;71;86;85;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:08.880;TwistS_;6.779262;1;10;1092;1215;1704;1621;1596;1598;1582;1562;1506;1406;0;0;0;0;0;0;14;12;14;10;12;16;17;17;19;16;0;0;0;0;0;0;100;57;80;21;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:09.135;TwistZ_;6.779262;1;10;1014;1613;1824;1661;1590;1619;1615;1550;1623;1594;0;0;0;0;0;0;14;14;16;17;17;18;22;20;23;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:09.376;TwistS_;6.779262;1;10;855;1542;1787;1682;1598;1570;1627;1527;1527;1443;0;0;0;0;0;0;11;14;14;12;14;13;14;16;17;16;0;0;0;0;0;0;71;64;93;100;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:09.624;TwistZ_;6.779096;1;10;1167;1079;1839;1745;1632;1615;1615;1646;1577;1506;0;0;0;0;0;0;16;15;16;16;20;20;19;13;15;12;0;0;0;0;0;0;100;50;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:09.872;TwistS_;6.779096;1;10;1230;1394;1941;1787;1611;1548;1535;1488;1464;1357;0;0;0;0;0;0;13;16;15;17;17;16;14;17;13;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:10.116;TwistZ_;6.779096;1;10;1064;1480;1824;1682;1594;1632;1611;1648;1611;1605;0;0;0;0;0;0;16;13;15;16;20;19;20;20;18;19;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
