DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:39.485;TwistZ_;6.349518;1;10;1086;1658;1724;1720;0;1406;1422;1485;1614;1438;0;0;0;0;0;0;13;12;15;13;0;13;13;12;12;11;0;0;0;0;0;0;63;36;100;63;0;18;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:39.749;TwistS_;6.349518;1;10;1362;1735;1808;1678;1571;1562;1486;1457;1430;1362;0;0;0;0;0;0;10;11;11;11;13;20;15;17;18;11;0;0;0;0;0;0;9;18;58;45;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:40.014;TwistZ_;6.349518;1;10;1368;1705;1724;1882;1614;1569;1565;1527;1506;1450;0;0;0;0;0;0;13;15;12;10;12;13;13;18;19;15;0;0;0;0;0;0;63;45;33;54;72;63;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:40.278;TwistS_;6.379452;1;10;1054;1489;1754;1677;1604;1542;1562;1479;1462;1406;0;0;0;0;0;0;12;18;15;18;13;15;18;15;17;11;0;0;0;0;0;0;72;81;100;100;36;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:40.542;TwistZ_;6.379452;1;10;1123;1186;1713;1713;1633;1522;1523;1393;1494;1310;0;0;0;0;0;0;14;13;14;13;14;15;13;13;13;16;0;0;0;0;0;0;63;54;66;36;100;100;81;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:40.806;TwistS_;6.379452;1;10;1170;1399;1782;1685;1594;1567;1582;1505;1468;1430;0;0;0;0;0;0;13;12;13;16;12;15;13;12;14;16;0;0;0;0;0;0;72;58;81;100;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:41.062;TwistZ_;6.379452;1;10;1241;944;1743;1713;1564;1538;1534;1505;1513;1462;0;0;0;0;0;0;12;10;13;14;14;13;18;19;14;15;0;0;0;0;0;0;72;36;75;100;90;27;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:41.334;TwistS_;6.403682;1;10;1127;843;1845;1687;1530;1518;1508;1406;1475;1294;0;0;0;0;0;0;11;14;12;14;13;14;13;11;11;16;0;0;0;0;0;0;81;45;50;90;54;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:41.590;TwistZ_;6.403682;1;10;1137;1296;1775;1784;1689;1599;1595;1549;1574;1538;0;0;0;0;0;0;15;14;16;13;15;14;13;19;16;14;0;0;0;0;0;0;72;72;41;45;100;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:41.854;TwistS_;6.403682;1;10;1054;703;1831;1812;1669;1633;1602;1512;1514;1485;0;0;0;0;0;0;13;10;13;13;13;14;21;19;18;18;0;0;0;0;0;0;54;9;75;36;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:42.123;TwistZ_;6.403682;1;10;1168;1845;1713;1598;1538;1546;1544;1519;1527;1450;0;0;0;0;0;0;12;11;13;12;13;13;13;11;18;14;0;0;0;0;0;0;90;25;54;100;100;100;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:42.378;TwistS_;6.369826;1;10;1299;1801;1838;1749;1625;1554;1542;1450;1406;1334;0;0;0;0;0;0;13;12;15;12;14;19;18;13;15;11;0;0;0;0;0;0;63;54;100;90;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:42.643;TwistZ_;6.369826;1;10;1178;1137;0;1713;1669;1586;1617;1607;1602;1412;0;0;0;0;0;0;13;14;0;14;20;13;14;14;17;15;0;0;0;0;0;0;100;81;0;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:42.907;TwistS_;6.369826;1;10;571;1590;1853;1757;1657;1606;1550;1439;1494;1480;0;0;0;0;0;0;11;14;18;16;15;12;13;13;13;14;0;0;0;0;0;0;18;45;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:43.171;TwistZ_;6.369826;1;10;1199;1691;1787;1721;1617;1570;1538;1563;1562;1482;0;0;0;0;0;0;12;13;16;20;18;18;21;20;19;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:43.435;TwistS_;6.352221;1;10;1142;1420;1757;1718;1629;1614;1538;1502;1479;1328;0;0;0;0;0;0;10;12;12;11;12;14;19;16;19;14;0;0;0;0;0;0;54;75;90;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:43.699;TwistZ_;6.352221;1;10;1201;1136;1753;1645;1562;1566;1609;1588;1645;1454;0;0;0;0;0;0;13;13;15;14;17;21;13;11;16;14;0;0;0;0;0;0;54;63;83;100;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:43.963;TwistS_;6.352221;1;10;1010;571;1997;1834;1582;1454;1502;1556;1498;1456;0;0;0;0;0;0;11;11;12;18;14;14;13;14;14;14;0;0;0;0;0;0;54;18;75;72;81;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:44.228;TwistZ_;6.370908;1;10;1010;1423;1860;1769;1673;1574;1474;1508;1586;1464;0;0;0;0;0;0;14;17;17;15;17;18;15;18;17;12;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
