DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:19.031;TwistZ_;6.789186;1;10;1363;1841;1832;1726;1695;1665;1582;1667;1657;1577;0;0;0;0;0;0;13;13;12;15;15;17;14;16;14;13;0;0;0;0;0;0;78;50;73;92;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:19.279;TwistS_;6.789186;1;10;987;1411;1851;1674;1632;1657;1614;1577;1569;1450;0;0;0;0;0;0;14;16;14;21;20;14;12;15;14;12;0;0;0;0;0;0;50;78;66;100;100;100;64;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:19.527;TwistZ_;6.789186;1;10;1196;1491;1972;1900;1782;1707;1669;1636;1648;1545;0;0;0;0;0;0;16;16;16;18;20;23;24;21;24;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:19.775;TwistS_;6.789186;1;10;1308;1775;1728;1582;1523;1621;1607;1577;1587;1494;0;0;0;0;0;0;15;13;14;12;11;19;16;15;12;11;0;0;0;0;0;0;85;66;100;100;50;100;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:20.023;TwistZ_;6.780281;1;10;1077;1406;1802;1699;1598;1582;1582;1539;1498;1431;0;0;0;0;0;0;16;16;13;15;14;14;17;15;13;17;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:20.268;TwistS_;6.780281;1;10;1012;1669;1816;1707;1615;1653;1628;1517;1586;1435;0;0;0;0;0;0;13;14;12;14;17;16;13;10;15;16;0;0;0;0;0;0;78;71;73;100;100;100;71;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:20.524;TwistZ_;6.780281;1;10;1212;1835;1937;1816;1724;1682;1590;1628;1609;1351;0;0;0;0;0;0;11;17;19;20;20;23;22;21;17;13;0;0;0;0;0;0;92;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:20.764;TwistS_;6.780281;1;10;1177;1359;1772;1710;1661;1665;1566;1656;1640;1503;0;0;0;0;0;0;13;12;15;13;21;16;12;19;18;12;0;0;0;0;0;0;78;71;80;35;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:21.016;TwistZ_;6.777462;1;10;1044;1440;1867;1753;1636;1623;1640;1565;1511;1489;0;0;0;0;0;0;17;19;20;16;19;21;21;17;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:21.256;TwistS_;6.777462;1;10;896;1570;1906;1770;1632;1648;1619;1578;1561;1536;0;0;0;0;0;0;15;17;14;18;23;23;22;16;14;13;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:21.512;TwistZ_;6.777462;1;10;1171;1438;1863;1766;1665;1669;1653;1619;1611;1594;0;0;0;0;0;0;13;17;13;14;16;18;18;11;18;16;0;0;0;0;0;0;78;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:21.752;TwistS_;6.777462;1;10;1075;1733;1858;1054;1615;1582;1573;1586;1550;1481;0;0;0;0;0;0;13;16;12;10;13;18;18;18;13;15;0;0;0;0;0;0;100;80;100;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:22.009;TwistZ_;6.773957;1;10;1074;1012;1661;1593;1552;1648;1623;1608;1636;1425;0;0;0;0;0;0;14;16;15;11;12;14;12;11;12;11;0;0;0;0;0;0;85;50;100;71;85;100;100;64;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:22.249;TwistS_;6.773957;1;10;929;1528;2132;1884;1728;1699;1720;1628;1501;1459;0;0;0;0;0;0;11;12;17;13;23;24;24;18;12;14;0;0;0;0;0;0;50;78;100;85;100;100;100;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:22.499;TwistZ_;6.773957;1;10;1088;1464;1791;1744;1613;1582;1552;1573;1569;1401;0;0;0;0;0;0;12;12;14;13;14;17;18;18;15;14;0;0;0;0;0;0;85;100;85;92;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:22.745;TwistS_;6.773957;1;10;1054;1559;1843;1699;1598;1515;1510;1500;1510;1456;0;0;0;0;0;0;15;17;18;22;19;21;18;18;20;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:22.993;TwistZ_;6.768308;1;10;1142;1636;1914;1808;1703;1582;1598;1565;1573;1104;0;0;0;0;0;0;14;18;16;17;17;21;23;22;18;15;0;0;0;0;0;0;71;92;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:23.237;TwistS_;6.768308;1;10;1088;1374;2167;1933;1820;1715;1736;1672;1628;1488;0;0;0;0;0;0;13;12;17;12;21;22;20;17;14;12;0;0;0;0;0;0;85;78;80;71;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:23.493;TwistZ_;6.768308;1;10;1541;1619;1762;1967;1812;1777;1711;1582;1480;1389;0;0;0;0;0;0;15;15;13;13;20;15;18;15;18;21;0;0;0;0;0;0;92;93;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
