DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:30:31.712;TwistS_;6.38529;1;10;1181;1142;1612;1591;1516;1494;1224;1261;1252;1263;0;0;0;0;0;0;12;17;15;15;14;13;11;11;11;12;0;0;0;0;0;0;81;63;90;81;72;58;63;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:31.975;TwistZ_;6.3776;1;10;1192;739;1713;1516;0;0;1279;1485;1484;1186;0;0;0;0;0;0;12;14;10;10;0;0;12;13;14;15;0;0;0;0;0;0;72;50;9;36;0;0;72;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:32.248;TwistS_;6.3776;1;10;1344;1173;1777;1705;1637;1602;1558;1458;1422;1411;0;0;0;0;0;0;12;12;13;17;15;19;22;17;16;12;0;0;0;0;0;0;45;63;75;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:32.504;TwistZ_;6.3776;1;10;1120;1126;1641;1560;1464;1406;1398;1428;1351;1098;0;0;0;0;0;0;13;13;16;17;14;13;14;10;13;16;0;0;0;0;0;0;90;72;100;54;100;90;54;18;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:32.768;TwistS_;6.3776;1;10;1120;665;1632;1549;1466;1402;1350;1342;1314;1180;0;0;0;0;0;0;14;11;11;14;19;19;19;14;13;14;0;0;0;0;0;0;72;58;63;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:33.029;TwistZ_;6.360576;1;10;1274;1330;1666;1586;1450;1406;1367;1409;1274;1186;0;0;0;0;0;0;11;15;19;20;20;16;13;14;11;11;0;0;0;0;0;0;54;63;100;100;100;100;81;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:33.292;TwistS_;6.360576;1;10;931;1801;1842;1649;1470;1418;1450;1225;1131;1153;0;0;0;0;0;0;11;12;16;14;20;19;13;12;12;12;0;0;0;0;0;0;90;18;100;100;100;100;18;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:33.556;TwistZ_;6.360576;1;10;1293;1379;1450;1494;1323;1264;1282;1254;1256;0;0;0;0;0;0;0;16;11;11;12;10;11;11;15;13;0;0;0;0;0;0;0;81;45;54;72;72;75;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:33.820;TwistS_;6.360576;1;10;966;805;1120;1832;1647;1556;1466;1505;1245;1245;0;0;0;0;0;0;15;11;14;12;14;14;16;11;11;11;0;0;0;0;0;0;36;50;54;90;54;100;100;36;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:34.084;TwistZ_;6.376324;1;10;1308;966;1625;1450;1417;1327;1239;1215;1195;1045;0;0;0;0;0;0;15;11;13;11;10;10;11;11;12;12;0;0;0;0;0;0;81;27;58;90;36;45;45;50;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:34.340;TwistS_;6.376324;1;10;1025;1205;1563;1441;1411;1399;1340;1215;1318;1293;0;0;0;0;0;0;11;11;11;12;11;14;11;10;12;11;0;0;0;0;0;0;27;63;58;90;81;63;54;25;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
