DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:33.759;TwistS_;6.793564;1;10;729;1779;1802;1601;1640;1640;1573;1574;1544;1431;0;0;0;0;0;0;13;15;16;10;11;15;16;15;12;11;0;0;0;0;0;0;64;57;86;21;50;71;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:34.007;TwistZ_;6.793564;1;10;1289;1672;1953;1757;1644;1586;1500;1546;1565;1422;0;0;0;0;0;0;14;17;18;18;21;20;17;16;17;13;0;0;0;0;0;0;85;92;100;100;100;100;71;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:34.247;TwistS_;6.793564;1;10;884;1762;1992;1682;1586;1523;1523;1544;1550;1323;0;0;0;0;0;0;15;15;12;20;22;15;13;14;16;13;0;0;0;0;0;0;78;85;73;100;100;100;85;93;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:34.503;TwistZ_;6.783442;1;10;902;1259;1687;1598;1582;1611;996;1582;1657;1538;0;0;0;0;0;0;12;13;14;14;10;11;11;11;16;13;0;0;0;0;0;0;71;71;100;78;7;57;57;80;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:34.743;TwistS_;6.783442;1;10;1096;1601;1821;1699;1592;1619;1565;1472;1498;1485;0;0;0;0;0;0;14;12;12;12;13;13;15;16;17;15;0;0;0;0;0;0;50;85;73;64;78;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:34.992;TwistZ_;6.783442;1;10;1074;1527;1800;1653;1544;1489;1635;1714;1530;1386;0;0;0;0;0;0;11;19;17;16;16;16;14;13;12;11;0;0;0;0;0;0;85;100;100;100;100;100;78;100;57;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:35.240;TwistS_;6.783442;1;10;1171;1246;1896;1718;1640;1707;1661;1598;1624;1652;0;0;0;0;0;0;11;15;15;10;12;14;15;17;13;12;0;0;0;0;0;0;35;78;78;64;73;50;100;100;78;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:35.488;TwistZ_;6.772136;1;10;1209;1606;1976;1684;1570;1653;1669;1699;1453;1381;0;0;0;0;0;0;12;13;13;12;14;14;13;15;10;12;0;0;0;0;0;0;100;85;100;57;35;100;100;73;35;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:35.736;TwistS_;6.772136;1;10;1130;1262;1734;1792;1720;1628;1628;1544;1618;1518;0;0;0;0;0;0;14;11;12;14;16;19;13;12;14;17;0;0;0;0;0;0;100;78;100;71;100;100;71;73;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:35.984;TwistZ_;6.772136;1;10;976;1234;1739;1640;1582;1623;1623;1582;1523;1400;0;0;0;0;0;0;13;14;15;10;13;14;12;12;10;12;0;0;0;0;0;0;64;100;86;7;85;100;100;40;14;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:36.232;TwistS_;6.772136;1;10;937;1608;1929;1703;1552;1519;1540;1515;1552;1445;0;0;0;0;0;0;11;17;16;22;22;19;21;17;11;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:36.472;TwistZ_;6.771254;1;10;878;1508;1847;1699;1647;1615;1632;1578;1592;0;0;0;0;0;0;0;12;19;21;15;12;21;20;18;18;0;0;0;0;0;0;0;71;85;100;78;64;100;100;100;78;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:36.728;TwistS_;6.771254;1;10;1060;1435;1828;1707;1605;1611;1582;1617;1513;1540;0;0;0;0;0;0;13;14;14;11;13;12;12;12;10;13;0;0;0;0;0;0;71;85;93;50;71;71;57;66;42;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:36.968;TwistZ_;6.771254;1;10;1096;1440;1714;1615;1431;1498;1459;1699;1623;1477;0;0;0;0;0;0;12;19;21;20;15;17;14;10;11;11;0;0;0;0;0;0;100;85;100;100;100;100;78;20;50;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:37.217;TwistS_;6.771254;1;10;1138;1566;1812;1602;1544;1519;1519;1511;1498;1418;0;0;0;0;0;0;13;20;19;20;22;22;18;20;17;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:37.465;TwistZ_;6.767868;1;10;946;1582;1854;1695;1636;1617;1633;1567;1623;1507;0;0;0;0;0;0;15;17;15;14;15;16;12;14;20;13;0;0;0;0;0;0;92;64;100;100;100;100;57;85;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:37.713;TwistS_;6.767868;1;10;1441;1744;1916;1782;1636;1635;1675;1598;1593;1511;0;0;0;0;0;0;15;17;15;16;20;12;14;13;14;12;0;0;0;0;0;0;35;86;100;100;100;80;71;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:37.961;TwistZ_;6.767868;1;10;1033;1616;1699;1640;1619;1619;1615;1518;1598;1455;0;0;0;0;0;0;12;11;14;13;13;15;16;11;13;12;0;0;0;0;0;0;78;85;100;85;78;100;100;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:38.209;TwistS_;6.767868;1;10;1352;1476;1770;1665;1647;1615;1614;1598;1598;1470;0;0;0;0;0;0;15;12;15;12;13;17;15;19;19;13;0;0;0;0;0;0;78;71;100;85;53;100;64;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
