DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:34.092;TwistZ_;6.815607;1;10;1037;1265;1816;1949;1757;1774;1828;1722;1548;1485;0;0;0;0;0;0;12;13;15;13;16;17;14;16;16;14;0;0;0;0;0;0;50;71;80;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:34.332;TwistS_;6.811705;1;10;1222;1359;1984;1866;1749;1717;1652;1652;1602;1548;0;0;0;0;0;0;12;15;15;16;17;16;15;18;17;14;0;0;0;0;0;0;100;71;100;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:34.580;TwistZ_;6.811705;1;10;1388;1196;1950;1858;1757;1732;1724;1710;1645;1582;0;0;0;0;0;0;13;13;12;16;14;12;17;17;16;17;0;0;0;0;0;0;92;50;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:34.829;TwistS_;6.811705;1;10;1142;1451;1875;1723;1883;1808;1766;1730;1753;1669;0;0;0;0;0;0;15;13;14;13;17;16;17;16;20;13;0;0;0;0;0;0;57;92;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:35.077;TwistZ_;6.811705;1;10;1083;1362;1974;1875;1753;1695;1715;1669;1613;1632;0;0;0;0;0;0;16;12;13;11;14;17;18;14;13;15;0;0;0;0;0;0;100;57;86;35;92;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:35.325;TwistS_;6.80807;1;10;1054;1177;1929;1763;1715;1726;1661;1601;1644;1494;0;0;0;0;0;0;13;14;15;16;17;12;14;14;16;14;0;0;0;0;0;0;57;78;100;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:35.573;TwistZ_;6.80807;1;10;1399;1631;1862;1674;1653;1625;1494;1527;1574;1558;0;0;0;0;0;0;12;13;14;13;14;16;14;16;18;15;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:35.821;TwistS_;6.80807;1;10;974;1838;1816;1690;1632;1613;1535;1534;1562;1503;0;0;0;0;0;0;12;14;18;14;13;17;16;13;13;13;0;0;0;0;0;0;78;57;100;100;100;100;100;78;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:36.069;TwistZ_;6.80807;1;10;1146;1582;1929;1800;1678;1699;1640;1488;1552;1561;0;0;0;0;0;0;13;15;16;15;18;22;21;16;18;19;0;0;0;0;0;0;100;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:36.317;TwistS_;6.807526;1;10;605;1451;1870;1707;1669;1652;1640;1523;1585;1485;0;0;0;0;0;0;14;16;16;13;16;14;14;12;15;14;0;0;0;0;0;0;21;86;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
