DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:28.044;TwistS_;6.772444;1;10;1130;1425;1781;1657;1615;1594;1519;1502;1552;1397;0;0;0;0;0;0;12;12;14;13;15;17;14;12;18;15;0;0;0;0;0;0;100;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:28.284;TwistZ_;6.772444;1;10;1008;1246;1843;1724;1615;1602;1636;1613;1619;1487;0;0;0;0;0;0;19;16;15;16;19;23;22;20;17;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:28.540;TwistS_;6.773258;1;10;912;1079;1947;1833;1665;1566;1576;1435;1574;1518;0;0;0;0;0;0;11;12;13;12;15;13;11;13;13;12;0;0;0;0;0;0;50;50;86;100;100;78;78;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:28.781;TwistZ_;6.773258;1;10;1130;1218;1808;1720;1562;1531;1561;1476;1464;1362;0;0;0;0;0;0;14;13;15;14;14;19;18;15;15;14;0;0;0;0;0;0;100;71;93;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:29.028;TwistS_;6.773258;1;10;1098;1316;1796;1715;1632;1561;1534;1617;1432;1371;0;0;0;0;0;0;12;15;14;18;18;17;14;11;13;11;0;0;0;0;0;0;85;92;100;100;100;100;78;33;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:29.280;TwistZ_;6.773258;1;10;1194;1379;1848;1795;1699;1640;1636;1546;1607;1451;0;0;0;0;0;0;12;16;18;14;16;19;17;16;14;12;0;0;0;0;0;0;92;78;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:29.520;TwistS_;6.776379;1;10;1269;1725;1960;1795;1682;1640;1600;1601;1546;1458;0;0;0;0;0;0;12;18;17;17;18;23;15;15;11;15;0;0;0;0;0;0;85;78;100;100;100;100;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:29.769;TwistZ_;6.776379;1;10;1077;1791;1766;1608;1573;1562;1540;1548;1550;1414;0;0;0;0;0;0;13;13;15;11;13;15;15;18;13;15;0;0;0;0;0;0;92;46;100;78;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.017;TwistS_;6.776379;1;10;974;1699;1793;1699;1628;1598;1515;1519;1515;1376;0;0;0;0;0;0;12;13;15;12;14;19;14;14;20;17;0;0;0;0;0;0;78;28;92;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.265;TwistZ_;6.776379;1;10;1113;1209;1917;1833;1774;1720;1674;1687;1615;1416;0;0;0;0;0;0;15;16;18;16;15;16;20;20;19;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.513;TwistS_;6.782052;1;10;981;1358;1841;1695;1613;1644;1556;1523;1546;1427;0;0;0;0;0;0;12;13;14;14;14;21;14;15;17;18;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.761;TwistZ_;6.782052;1;10;1214;1593;1769;1632;1527;1594;1582;1593;1590;1533;0;0;0;0;0;0;15;18;18;15;18;21;21;20;16;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.009;TwistS_;6.782052;1;10;924;1503;1828;1763;1653;1772;1675;1562;1257;1415;0;0;0;0;0;0;15;11;16;13;15;12;13;14;12;14;0;0;0;0;0;0;100;42;100;78;93;85;35;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.258;TwistZ_;6.782052;1;10;1113;1447;1875;1751;1628;1569;1555;1688;1586;1545;0;0;0;0;0;0;14;14;16;14;14;12;14;15;16;16;0;0;0;0;0;0;100;71;86;71;71;64;78;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.505;TwistS_;6.777166;1;10;1149;1284;1757;1728;1661;1544;1481;1479;1502;1454;0;0;0;0;0;0;14;17;19;21;18;17;17;15;17;14;0;0;0;0;0;0;92;92;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
