DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:22.035;TwistZ_;6.757322;1;10;1334;1442;1906;1828;1713;1649;1699;1778;1602;1481;0;0;0;0;0;0;15;13;15;14;12;12;11;17;15;14;0;0;0;0;0;0;64;92;78;100;85;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:22.291;TwistS_;6.772949;1;10;944;1380;1411;2058;1937;1953;1704;1549;1566;1225;0;0;0;0;0;0;10;15;16;12;14;14;11;14;15;15;0;0;0;0;0;0;53;64;80;57;93;85;73;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:22.539;TwistZ_;6.772949;1;10;983;2136;1956;1682;1498;1748;1809;1943;1640;1182;0;0;0;0;0;0;13;14;14;14;14;13;12;11;10;12;0;0;0;0;0;0;64;86;92;100;100;80;57;42;13;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:22.787;TwistS_;6.772949;1;10;654;1840;1878;1644;1550;1674;1554;1558;1619;1577;0;0;0;0;0;0;13;18;18;15;13;19;14;19;19;19;0;0;0;0;0;0;42;85;100;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:23.027;TwistZ_;6.772949;1;10;1240;1775;1887;1787;1710;1736;1619;1648;1736;1624;0;0;0;0;0;0;12;15;15;16;16;19;18;16;18;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:23.275;TwistS_;6.777766;1;10;1113;1552;1862;1757;1718;1736;1850;1690;1535;1577;0;0;0;0;0;0;12;12;13;13;19;14;15;15;12;12;0;0;0;0;0;0;42;57;93;57;85;78;85;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:23.523;TwistZ_;6.777766;1;10;1219;1417;1774;1705;1720;1734;1632;1628;1535;1452;0;0;0;0;0;0;16;13;17;13;18;19;14;17;13;16;0;0;0;0;0;0;78;66;100;64;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:23.771;TwistS_;6.777766;1;10;1075;1445;1929;1710;1787;1774;1741;1733;1728;1429;0;0;0;0;0;0;14;17;17;12;16;16;16;16;14;10;0;0;0;0;0;0;78;85;92;71;80;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:24.015;TwistZ_;6.777766;1;10;1294;1552;1921;1799;1736;1766;1741;1722;1667;1500;0;0;0;0;0;0;12;15;16;14;22;20;19;18;18;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:24.263;TwistS_;6.775408;1;10;1699;1875;1894;1732;1854;1837;1690;1597;1640;1573;0;0;0;0;0;0;11;14;15;13;16;13;16;14;22;14;0;0;0;0;0;0;21;42;100;50;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
