DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:06:14.269;TwistS_;6.808138;1;10;1101;1113;1870;1723;1628;1577;1586;1561;1548;1414;0;0;0;0;0;0;10;12;13;13;18;19;15;17;18;19;0;0;0;0;0;0;35;64;93;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:14.518;TwistZ_;6.808138;1;10;873;1506;1866;1711;1656;1615;1623;1594;1611;1474;0;0;0;0;0;0;12;15;18;16;19;17;15;13;16;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:14.766;TwistS_;6.808138;1;10;1113;1420;1888;1791;1703;1628;1640;1611;1597;1451;0;0;0;0;0;0;13;13;16;15;15;18;12;15;14;13;0;0;0;0;0;0;35;80;92;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:15.010;TwistZ_;6.808138;1;10;1100;1682;1837;1682;1582;1280;1414;1418;1489;1485;0;0;0;0;0;0;15;14;16;16;11;12;15;15;18;15;0;0;0;0;0;0;100;50;100;100;71;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:15.257;TwistS_;6.807866;1;10;1329;1596;1839;1686;1611;1611;1648;1640;1577;1448;0;0;0;0;0;0;13;14;17;14;18;16;18;16;17;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:15.508;TwistZ_;6.807866;1;10;1242;1575;1980;1916;1749;1690;1628;1628;1590;1508;0;0;0;0;0;0;16;13;16;13;18;19;17;19;16;11;0;0;0;0;0;0;71;64;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:15.754;TwistS_;6.807866;1;10;1044;1767;1908;1736;1652;1657;1648;1640;1636;1567;0;0;0;0;0;0;12;13;16;16;19;21;21;20;18;13;0;0;0;0;0;0;42;40;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:16.002;TwistZ_;6.807866;1;10;1160;1464;1933;1774;1613;1582;1607;1619;1658;1552;0;0;0;0;0;0;13;17;12;14;19;16;18;15;14;13;0;0;0;0;0;0;71;92;71;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:16.250;TwistS_;6.808986;1;10;1177;1107;1953;1824;1732;1695;1720;1710;1590;1544;0;0;0;0;0;0;13;13;17;14;17;20;18;17;17;14;0;0;0;0;0;0;78;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:16.498;TwistZ_;6.808986;1;10;1438;1470;1953;1812;1749;1690;1644;1585;1594;1519;0;0;0;0;0;0;11;15;13;17;18;19;18;16;16;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:16.746;TwistS_;6.808986;1;10;1149;996;1875;1735;1708;1690;1648;1591;1616;1469;0;0;0;0;0;0;14;18;11;11;17;17;16;11;18;16;0;0;0;0;0;0;57;71;13;57;92;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
