DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:04:55.131;TwistZ_;6.779769;1;10;606;341;359;287;791;791;371;743;629;683;0;0;0;0;0;0;13;13;13;16;16;14;14;15;15;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:55.379;TwistS_;6.793801;1;10;283;539;533;414;646;731;741;313;465;624;0;0;0;0;0;0;22;12;14;15;13;16;14;11;15;14;0;0;0;0;0;0;100;63;63;63;63;100;72;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:55.627;TwistZ_;6.793801;1;10;379;431;346;503;795;771;727;759;791;631;0;0;0;0;0;0;16;15;19;21;19;18;18;18;19;15;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:55.876;TwistS_;6.793801;1;10;475;389;302;329;781;779;771;731;751;735;0;0;0;0;0;0;15;14;15;15;21;18;24;22;21;15;0;0;0;0;0;0;100;63;81;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:56.124;TwistZ_;6.793801;1;10;539;359;455;579;579;720;755;651;671;571;0;0;0;0;0;0;15;15;13;14;13;14;14;15;17;14;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:56.372;TwistS_;6.777462;1;10;487;335;386;268;798;808;741;632;464;505;0;0;0;0;0;0;16;15;14;26;13;15;14;15;14;14;0;0;0;0;0;0;100;100;90;81;54;100;72;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:56.612;TwistZ_;6.777462;1;10;505;268;322;318;588;624;818;779;810;721;0;0;0;0;0;0;16;21;13;15;12;12;18;23;18;13;0;0;0;0;0;0;90;81;81;72;45;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:56.860;TwistS_;6.777462;1;10;368;366;355;390;787;786;588;695;783;369;0;0;0;0;0;0;17;22;14;14;17;16;14;14;17;16;0;0;0;0;0;0;72;81;90;72;100;100;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:57.108;TwistZ_;6.777462;1;10;443;369;363;307;721;671;698;810;826;610;0;0;0;0;0;0;11;15;16;16;15;14;13;17;15;15;0;0;0;0;0;0;100;45;100;72;63;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:57.356;TwistS_;6.777462;1;10;294;417;390;413;527;641;727;571;747;683;0;0;0;0;0;0;22;15;12;12;14;12;17;18;19;14;0;0;0;0;0;0;90;90;72;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:57.605;TwistZ_;6.78278;1;10;459;459;361;335;739;791;810;791;692;627;0;0;0;0;0;0;14;12;12;13;14;18;19;19;12;13;0;0;0;0;0;0;100;100;81;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:57.845;TwistS_;6.78278;1;10;448;263;311;391;503;791;683;791;725;483;0;0;0;0;0;0;15;14;15;18;16;20;15;16;13;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
