DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:41.551;TwistZ_;6.768003;1;10;979;1470;1695;1661;1728;1733;1651;1535;1601;1761;0;0;0;0;0;0;15;14;14;13;11;13;14;11;11;17;0;0;0;0;0;0;100;78;93;100;71;85;78;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:41.798;TwistS_;6.768003;1;10;1004;1822;1964;1816;1720;1653;1611;1530;1576;1557;0;0;0;0;0;0;13;18;18;12;13;13;14;12;12;14;0;0;0;0;0;0;100;71;100;92;78;100;100;53;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:42.051;TwistZ_;6.766277;1;10;1001;1875;1800;1704;1728;1591;1535;1531;1556;1460;0;0;0;0;0;0;15;15;13;13;14;10;13;19;19;15;0;0;0;0;0;0;71;64;100;78;42;42;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:42.290;TwistS_;6.766277;1;10;1009;1552;1883;1728;1640;1648;1573;1510;1485;1274;0;0;0;0;0;0;15;13;13;13;11;12;18;18;15;12;0;0;0;0;0;0;64;85;100;42;73;50;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:42.534;TwistZ_;6.766277;1;10;1451;1494;1741;1782;1790;1757;1730;1587;1595;1419;0;0;0;0;0;0;12;11;13;13;13;13;13;11;12;12;0;0;0;0;0;0;64;85;100;100;60;100;92;78;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:42.790;TwistS_;6.766277;1;10;1010;1550;1929;1915;1770;1644;1598;1506;1523;1540;0;0;0;0;0;0;11;13;14;13;16;17;14;14;11;14;0;0;0;0;0;0;57;86;100;92;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:43.030;TwistZ_;6.764552;1;10;1063;1796;1839;1707;1646;1576;1567;1452;1535;1473;0;0;0;0;0;0;13;13;15;12;13;13;12;12;16;16;0;0;0;0;0;0;100;64;100;50;71;71;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:43.279;TwistS_;6.764552;1;10;966;1827;2024;1901;1767;1591;1460;1460;1473;1418;0;0;0;0;0;0;12;13;11;12;14;11;15;14;15;16;0;0;0;0;0;0;42;78;60;78;42;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:43.527;TwistZ_;6.764552;1;10;1029;1534;1783;1722;1636;1710;1657;1669;1661;1342;0;0;0;0;0;0;13;13;11;12;16;20;18;18;14;12;0;0;0;0;0;0;100;78;64;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:43.775;TwistS_;6.764552;1;10;1303;1562;1812;1752;1647;1588;1665;1678;1607;1573;0;0;0;0;0;0;10;12;13;11;12;11;17;19;15;17;0;0;0;0;0;0;57;64;100;85;57;64;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
