DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:23:26.225;TwistS_;6.770241;1;10;1298;1376;1929;1858;1452;1628;1602;1631;1548;1497;0;0;0;0;0;0;13;17;20;19;17;19;17;14;16;13;0;0;0;0;0;0;85;100;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:26.465;TwistZ_;6.770241;1;10;1012;1352;1855;1720;1648;1598;1494;1531;1540;1530;0;0;0;0;0;0;13;16;14;15;19;19;16;16;15;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:26.720;TwistS_;6.770241;1;10;1360;1448;1821;1667;1619;1602;1559;1545;1455;1456;0;0;0;0;0;0;15;12;16;15;14;14;18;14;15;14;0;0;0;0;0;0;64;50;80;78;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:26.969;TwistZ_;6.764992;1;10;1315;1262;1887;1782;1686;1617;1607;1615;1605;1464;0;0;0;0;0;0;14;15;17;16;18;18;19;14;17;15;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:27.209;TwistS_;6.764992;1;10;1243;1347;2096;1912;1640;1683;1682;1590;1598;1476;0;0;0;0;0;0;14;13;15;14;13;16;23;17;15;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:27.465;TwistZ_;6.764992;1;10;1294;1303;1983;1933;1761;1657;1628;1615;1496;1459;0;0;0;0;0;0;19;19;15;16;19;17;19;21;14;14;0;0;0;0;0;0;78;80;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:27.705;TwistS_;6.764992;1;10;1176;1230;1738;1703;1669;1640;1607;1554;1536;1435;0;0;0;0;0;0;13;14;11;13;16;19;13;15;16;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:27.961;TwistZ_;6.77017;1;10;1337;1158;1855;1690;1669;1640;1556;1497;1402;1494;0;0;0;0;0;0;12;16;17;12;15;16;16;13;17;15;0;0;0;0;0;0;78;92;100;92;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:28.201;TwistS_;6.77017;1;10;1186;1849;1941;1806;1665;1607;1600;1611;1596;1469;0;0;0;0;0;0;11;14;16;13;20;20;15;12;12;14;0;0;0;0;0;0;57;50;100;85;100;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:28.450;TwistZ_;6.77017;1;10;1481;1316;1782;1457;1717;1657;1658;1640;1703;1519;0;0;0;0;0;0;11;14;15;12;19;19;16;16;18;17;0;0;0;0;0;0;50;92;80;57;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
