DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:09.684;TwistZ_;6.801724;1;10;1113;1397;1833;1675;1454;1635;1564;1523;1594;1539;0;0;0;0;0;0;14;14;12;11;13;11;17;15;16;13;0;0;0;0;0;0;92;92;100;71;73;78;71;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:09.932;TwistS_;6.801724;1;10;1014;1660;1869;1633;1636;1591;1544;1523;1469;1371;0;0;0;0;0;0;15;18;18;14;13;12;13;13;14;12;0;0;0;0;0;0;92;64;66;57;100;92;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:10.180;TwistZ_;6.801724;1;10;1144;1312;1837;1674;1573;1570;1582;1561;1558;1395;0;0;0;0;0;0;17;18;19;17;18;18;19;20;18;12;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:10.429;TwistS_;6.801077;1;10;747;1479;1902;1761;1657;1561;1569;1546;1552;1491;0;0;0;0;0;0;13;13;15;15;17;17;13;15;18;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:10.676;TwistZ_;6.801077;1;10;1243;1621;1866;1732;1640;1656;1644;1665;1629;1367;0;0;0;0;0;0;11;14;16;13;13;16;19;16;14;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:10.925;TwistS_;6.801077;1;10;1161;1374;1862;1741;1552;1496;1518;1460;1445;1376;0;0;0;0;0;0;13;17;18;16;17;11;13;16;13;12;0;0;0;0;0;0;78;73;100;100;100;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:11.165;TwistZ_;6.801077;1;10;1239;1438;1752;1655;1619;1644;1582;1594;1440;1402;0;0;0;0;0;0;14;14;12;14;15;16;18;13;11;14;0;0;0;0;0;0;92;78;85;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:11.421;TwistS_;6.797644;1;10;1347;1875;1933;1870;1765;1667;1675;1556;1601;1454;0;0;0;0;0;0;12;14;13;14;15;16;16;12;14;12;0;0;0;0;0;0;21;53;92;100;100;92;71;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:11.661;TwistZ_;6.797644;1;10;1145;1782;1866;1738;1589;1569;1556;1590;1548;1572;0;0;0;0;0;0;14;18;17;12;18;15;17;20;14;14;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:11.909;TwistS_;6.797644;1;10;1015;1722;1845;1707;1548;1480;1506;1477;1487;1381;0;0;0;0;0;0;12;15;18;18;15;14;13;15;16;15;0;0;0;0;0;0;64;66;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:12.157;TwistZ_;6.797644;1;10;942;1535;1904;1628;1571;1590;1591;1472;1289;1491;0;0;0;0;0;0;13;12;10;12;16;17;15;13;11;11;0;0;0;0;0;0;85;71;40;71;78;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:12.405;TwistS_;6.797644;1;10;735;1422;1886;1720;1690;1586;1535;1464;1565;1365;0;0;0;0;0;0;16;15;18;19;15;19;15;14;14;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:12.653;TwistZ_;6.790542;1;10;1048;1523;1879;1658;1406;1435;1569;1598;1598;1538;0;0;0;0;0;0;11;15;16;13;12;15;12;15;17;14;0;0;0;0;0;0;64;64;100;71;64;93;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:12.901;TwistS_;6.790542;1;10;1171;1440;1908;1732;1624;1582;1569;1469;1488;1330;0;0;0;0;0;0;12;14;19;17;15;15;16;15;13;16;0;0;0;0;0;0;78;80;100;100;73;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:13.150;TwistZ_;6.790542;1;10;1134;1343;1619;1653;1561;1598;1628;1390;1480;1406;0;0;0;0;0;0;17;13;13;19;21;22;20;14;12;12;0;0;0;0;0;0;100;92;73;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:13.398;TwistS_;6.790542;1;10;1217;1566;1789;1640;1347;1577;1513;1510;1456;1351;0;0;0;0;0;0;11;16;14;11;13;14;12;14;16;17;0;0;0;0;0;0;64;78;100;85;71;85;42;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:13.645;TwistZ_;6.790848;1;10;937;1650;1929;1828;1685;1636;1623;1664;1686;1534;0;0;0;0;0;0;15;15;16;16;16;18;20;21;20;14;0;0;0;0;0;0;78;85;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:13.894;TwistS_;6.790848;1;10;1012;1596;1828;1665;1628;1550;1515;1523;1514;1393;0;0;0;0;0;0;14;14;13;12;17;13;17;13;16;16;0;0;0;0;0;0;50;85;100;100;100;92;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:14.134;TwistZ_;6.790848;1;10;1210;1374;1720;1562;1531;1523;1527;1457;1489;1393;0;0;0;0;0;0;11;14;15;11;11;13;14;16;13;15;0;0;0;0;0;0;42;78;93;21;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
