DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:52.127;TwistS_;6.376644;1;10;1120;1481;1506;1750;1649;1606;1554;1514;1494;1351;0;0;0;0;0;0;12;13;11;13;17;18;14;16;11;11;0;0;0;0;0;0;90;63;91;54;100;100;72;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:52.387;TwistZ_;6.376644;1;10;1076;1113;1805;1791;1604;1625;1570;1570;1602;1582;0;0;0;0;0;0;13;13;15;14;20;19;23;21;23;17;0;0;0;0;0;0;90;81;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:52.651;TwistS_;6.367107;1;10;802;1037;0;1557;1534;1530;1510;1472;1340;1373;0;0;0;0;0;0;12;12;0;11;17;13;13;12;11;10;0;0;0;0;0;0;36;41;0;81;100;100;100;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:52.915;TwistZ_;6.367107;1;10;1111;1208;1713;0;1538;1522;1470;1503;1534;1289;0;0;0;0;0;0;14;11;10;0;11;14;12;11;14;13;0;0;0;0;0;0;63;36;8;0;63;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:53.171;TwistS_;6.367107;1;10;856;1378;1933;1772;1661;1570;1570;1563;1441;1325;0;0;0;0;0;0;10;17;14;15;17;19;18;17;11;10;0;0;0;0;0;0;18;72;83;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:53.443;TwistZ_;6.367107;1;10;1054;996;1757;1705;1586;1578;1550;1542;1586;1362;0;0;0;0;0;0;11;10;17;13;17;23;20;15;14;13;0;0;0;0;0;0;54;27;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:53.700;TwistS_;6.383892;1;10;834;1574;1801;1727;1604;1450;1481;1479;1454;1406;0;0;0;0;0;0;12;12;15;16;11;11;12;13;12;10;0;0;0;0;0;0;27;54;100;90;36;45;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:53.964;TwistZ_;6.383892;1;10;1397;1705;1230;1735;1613;1534;1532;1466;1502;1327;0;0;0;0;0;0;11;16;11;17;14;16;14;15;15;12;0;0;0;0;0;0;45;45;33;90;100;100;72;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:54.228;TwistS_;6.383892;1;10;0;1362;1834;1709;1649;1578;1506;1519;1438;1406;0;0;0;0;0;0;0;11;16;16;16;16;17;15;14;16;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:54.492;TwistZ_;6.383892;1;10;1226;1309;1860;1757;1677;1550;1522;1494;1530;1412;0;0;0;0;0;0;12;12;11;11;18;20;15;11;16;12;0;0;0;0;0;0;90;45;50;9;100;100;100;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
