DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:19.787;TwistS_;2.739542;1;10;501;589;760;778;734;726;710;713;704;677;0;0;0;0;0;0;13;14;13;13;13;16;20;18;14;11;0;0;0;0;0;0;46;92;61;64;69;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:20.395;TwistZ_;2.739542;1;10;399;554;761;749;769;683;682;731;740;698;0;0;0;0;0;0;14;14;16;16;12;13;18;13;15;17;0;0;0;0;0;0;38;57;92;69;23;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:21.004;TwistS_;2.739501;1;10;219;695;754;755;739;725;0;703;706;723;0;0;0;0;0;0;17;13;13;13;16;10;0;16;23;19;0;0;0;0;0;0;38;69;85;100;84;15;0;21;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:21.619;TwistZ_;2.739501;1;10;655;708;351;241;725;725;741;762;759;726;0;0;0;0;0;0;14;11;10;11;11;15;14;17;17;19;0;0;0;0;0;0;46;28;15;21;15;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:22.212;TwistS_;2.734026;1;10;637;0;804;780;798;791;769;782;802;802;0;0;0;0;0;0;12;0;14;11;18;13;14;21;12;17;0;0;0;0;0;0;38;0;38;30;69;100;100;100;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:22.828;TwistZ_;2.749768;1;10;419;329;711;747;747;705;709;733;734;729;0;0;0;0;0;0;12;11;12;15;13;13;17;19;13;13;0;0;0;0;0;0;69;57;38;57;23;84;100;100;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:23.444;TwistS_;2.749768;1;10;663;772;801;762;747;703;703;707;709;710;0;0;0;0;0;0;12;11;12;17;15;10;14;16;14;14;0;0;0;0;0;0;38;50;100;100;78;15;38;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:24.053;TwistZ_;2.76204;1;10;351;641;701;714;698;662;667;694;784;743;0;0;0;0;0;0;13;14;18;14;23;20;16;20;16;16;0;0;0;0;0;0;46;76;92;100;100;100;100;71;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:24.662;TwistS_;2.76204;1;10;510;676;812;690;0;646;720;725;715;703;0;0;0;0;0;0;13;12;10;11;0;14;14;16;19;12;0;0;0;0;0;0;61;71;23;53;0;100;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:25.269;TwistZ_;2.752491;1;10;510;444;717;740;731;701;716;715;737;731;0;0;0;0;0;0;12;10;14;14;20;22;19;13;19;16;0;0;0;0;0;0;61;57;92;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
