DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:23.809;TwistZ_;6.776952;1;10;1308;1433;1835;1837;1699;1640;1494;1369;1383;1474;0;0;0;0;0;0;13;17;17;15;16;14;12;12;15;12;0;0;0;0;0;0;42;92;100;100;100;100;85;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:24.057;TwistS_;6.776952;1;10;1049;1647;1843;1778;1632;1556;1518;1562;1602;1464;0;0;0;0;0;0;13;13;15;18;19;15;14;15;14;14;0;0;0;0;0;0;78;64;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:24.297;TwistZ_;6.776952;1;10;1117;1832;2017;1417;1787;1789;1703;1648;1636;1502;0;0;0;0;0;0;18;14;13;11;18;19;19;18;15;16;0;0;0;0;0;0;92;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:24.554;TwistS_;6.801116;1;10;1145;1458;1871;1732;1657;1627;1615;1535;1648;1502;0;0;0;0;0;0;14;15;15;15;15;13;17;14;17;16;0;0;0;0;0;0;78;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:24.794;TwistZ_;6.801116;1;10;1142;1576;1781;1669;1598;1665;1564;1271;1566;1330;0;0;0;0;0;0;15;17;15;14;18;17;11;10;12;15;0;0;0;0;0;0;85;71;100;100;100;100;71;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:25.042;TwistS_;6.801116;1;10;1162;1645;1859;1749;1640;1556;1393;1484;1540;1443;0;0;0;0;0;0;14;12;14;13;14;16;14;14;14;13;0;0;0;0;0;0;92;78;100;100;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:25.290;TwistZ_;6.801116;1;10;1158;1611;1845;1720;1669;1678;1607;1613;1613;1443;0;0;0;0;0;0;13;14;12;12;18;16;16;17;12;16;0;0;0;0;0;0;64;85;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:25.538;TwistS_;6.80421;1;10;1015;1545;1971;1552;1678;1619;1640;1605;1552;1477;0;0;0;0;0;0;13;14;13;12;18;20;17;14;14;15;0;0;0;0;0;0;64;92;93;57;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:25.786;TwistZ_;6.80421;1;10;1099;1677;1753;1582;1582;1598;1602;1368;1455;1485;0;0;0;0;0;0;15;14;13;12;18;20;16;12;13;14;0;0;0;0;0;0;92;57;100;71;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:26.035;TwistS_;6.80421;1;10;1125;1289;1753;1669;1644;1699;1636;1635;1519;1430;0;0;0;0;0;0;13;14;15;10;14;16;21;14;14;13;0;0;0;0;0;0;71;92;100;28;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
