DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:32:48.535;TwistZ_;6.378526;1;10;527;1054;1694;1606;1566;1582;1546;1552;1611;1469;0;0;0;0;0;0;10;11;12;15;16;13;14;14;15;11;0;0;0;0;0;0;36;63;75;100;100;90;90;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:48.799;TwistS_;6.378526;1;10;1186;1650;1917;1693;1494;1482;1474;1479;1466;1419;0;0;0;0;0;0;12;17;12;15;23;22;19;24;16;15;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:49.063;TwistZ_;6.378526;1;10;1274;1807;1864;1677;1606;1546;1510;1428;1490;1508;0;0;0;0;0;0;10;16;18;20;24;20;22;16;19;20;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:49.327;TwistS_;6.354352;1;10;1230;1111;1661;1555;1499;1542;1508;1486;1502;1356;0;0;0;0;0;0;14;11;12;16;15;13;11;15;16;12;0;0;0;0;0;0;27;63;91;45;81;100;81;91;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:49.583;TwistZ_;6.354352;1;10;1239;1173;1783;1653;1470;1538;1494;1494;1518;1519;0;0;0;0;0;0;12;13;19;16;18;22;23;20;19;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:49.848;TwistS_;6.354352;1;10;747;1507;1840;1657;1502;1506;1494;1522;1512;1419;0;0;0;0;0;0;11;15;13;15;13;13;15;13;15;12;0;0;0;0;0;0;36;83;81;100;90;58;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:50.115;TwistZ_;6.354352;1;10;885;1795;1845;1728;1538;1566;1542;1519;1574;1257;0;0;0;0;0;0;13;18;14;12;14;21;22;20;16;13;0;0;0;0;0;0;63;63;75;81;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:50.372;TwistS_;6.369062;1;10;736;1764;1801;1578;1482;1462;1560;1560;1494;1406;0;0;0;0;0;0;13;18;15;22;20;15;11;11;12;12;0;0;0;0;0;0;72;63;83;100;100;100;36;33;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:50.636;TwistZ_;6.369062;1;10;1318;1625;1669;1582;1494;1526;1534;1538;1482;1368;0;0;0;0;0;0;10;14;10;12;13;14;15;11;14;15;0;0;0;0;0;0;9;54;18;81;36;91;100;54;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:50.904;TwistS_;6.369062;1;10;834;1554;1840;1649;1534;1468;1538;1450;1505;1450;0;0;0;0;0;0;11;16;13;19;20;19;10;10;14;12;0;0;0;0;0;0;27;66;81;100;100;100;45;9;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:51.168;TwistZ_;6.397474;1;10;966;1406;1669;1661;0;1560;1568;1556;1574;1595;0;0;0;0;0;0;14;11;11;11;0;15;11;19;14;16;0;0;0;0;0;0;27;72;25;45;0;90;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:51.434;TwistS_;6.397474;1;10;878;940;1676;1653;1508;1564;1522;1494;1538;1439;0;0;0;0;0;0;11;12;13;14;15;13;14;18;14;11;0;0;0;0;0;0;27;90;58;100;81;90;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:51.688;TwistZ_;6.397474;1;10;966;703;1784;1660;1520;1519;1454;1454;1406;1414;0;0;0;0;0;0;12;12;13;13;11;12;16;14;11;14;0;0;0;0;0;0;54;27;41;81;45;63;100;91;9;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:51.952;TwistS_;6.397474;1;10;1067;1098;1853;1613;1546;1518;1525;1538;1494;1538;0;0;0;0;0;0;12;12;13;19;25;20;20;14;12;12;0;0;0;0;0;0;63;72;91;100;100;100;63;58;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:52.224;TwistZ_;6.389588;1;10;940;1418;1604;1732;1612;1578;1558;1526;1582;1420;0;0;0;0;0;0;14;12;12;11;13;14;12;15;14;11;0;0;0;0;0;0;90;58;54;63;90;100;100;100;58;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:52.477;TwistS_;6.389588;1;10;1060;1291;1958;1741;1590;1526;1510;1479;1482;1560;0;0;0;0;0;0;12;14;11;16;22;20;22;20;18;11;0;0;0;0;0;0;63;90;58;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:52.749;TwistZ_;6.389588;1;10;736;1505;1870;1769;1498;1530;1538;1494;1550;1554;0;0;0;0;0;0;13;15;13;17;18;18;15;15;17;15;0;0;0;0;0;0;36;72;75;100;100;100;63;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:53.009;TwistS_;6.389588;1;10;922;1406;1673;1680;1634;1520;1582;1567;1527;1371;0;0;0;0;0;0;10;11;14;15;13;10;12;12;13;11;0;0;0;0;0;0;9;72;91;72;90;45;81;75;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:32:53.273;TwistZ_;6.357122;1;10;1391;1691;1909;1705;1633;1550;1522;1538;1570;1614;0;0;0;0;0;0;13;18;15;17;19;20;21;24;18;13;0;0;0;0;0;0;27;72;75;45;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
