DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:32.659;TwistS_;6.780485;1;10;691;1389;1933;1816;1540;1577;1535;1505;1596;1623;0;0;0;0;0;0;14;15;13;12;11;17;12;15;12;16;0;0;0;0;0;0;71;50;60;21;50;100;100;86;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:32.908;TwistZ_;6.780485;1;10;1123;1614;1882;1625;1560;1552;1594;1554;1615;1431;0;0;0;0;0;0;11;13;14;12;11;12;19;17;19;17;0;0;0;0;0;0;85;64;100;85;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:33.155;TwistS_;6.780485;1;10;1406;1367;1720;1816;1711;1619;1564;1597;1601;1488;0;0;0;0;0;0;16;11;13;11;13;19;15;18;13;12;0;0;0;0;0;0;28;64;73;7;100;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:33.403;TwistZ_;6.791933;1;10;1077;1183;1838;1801;1611;1586;1582;1597;1628;1674;0;0;0;0;0;0;16;15;12;12;14;18;19;18;14;15;0;0;0;0;0;0;92;71;86;57;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:33.651;TwistS_;6.791933;1;10;922;1716;1933;1774;1656;1640;1586;1552;1544;1485;0;0;0;0;0;0;12;11;16;16;14;12;18;16;13;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:33.891;TwistZ_;6.791933;1;10;1236;1155;2018;1850;1736;1724;1712;1703;1632;1488;0;0;0;0;0;0;13;14;14;14;13;14;17;14;19;15;0;0;0;0;0;0;71;50;60;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:34.140;TwistS_;6.791933;1;10;1009;1160;1866;1893;1712;1715;1703;1672;1728;1695;0;0;0;0;0;0;13;10;12;14;15;20;20;16;17;16;0;0;0;0;0;0;64;35;46;92;92;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:34.388;TwistZ_;6.78147;1;10;1144;1388;2050;1542;1732;1679;1640;1640;1565;1289;0;0;0;0;0;0;16;13;14;11;17;20;19;13;13;10;0;0;0;0;0;0;92;71;100;21;100;100;100;92;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:34.636;TwistS_;6.78147;1;10;673;1615;1916;1744;1708;1699;1562;1586;1577;1438;0;0;0;0;0;0;13;13;15;13;13;15;14;17;13;12;0;0;0;0;0;0;28;93;71;64;85;73;85;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:34.884;TwistZ_;6.78147;1;10;1018;1412;1742;1709;1577;1613;1598;1552;1666;1460;0;0;0;0;0;0;13;12;15;12;16;15;13;15;13;13;0;0;0;0;0;0;92;71;100;78;92;92;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
