DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:34:57.955;TwistS_;6.371035;1;10;1131;527;1745;1604;1586;1554;1494;1450;1502;1394;0;0;0;0;0;0;11;13;12;10;14;17;11;12;15;16;0;0;0;0;0;0;72;18;58;36;81;100;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:58.219;TwistZ_;6.388212;1;10;904;1362;1805;1633;1574;1482;1494;1461;1518;1494;0;0;0;0;0;0;13;18;15;14;15;19;20;15;12;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:58.484;TwistS_;6.388212;1;10;1362;1669;1782;1645;1538;1507;1422;1461;1474;1342;0;0;0;0;0;0;14;10;13;14;12;13;11;13;13;14;0;0;0;0;0;0;36;9;75;100;81;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:58.739;TwistZ_;6.388212;1;10;1175;1113;1749;1538;1564;1450;1450;1479;1494;1406;0;0;0;0;0;0;14;13;14;10;14;13;13;18;18;14;0;0;0;0;0;0;72;81;41;9;45;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:59.004;TwistS_;6.388212;1;10;1303;1713;1831;1669;1613;1530;1482;1459;1440;1398;0;0;0;0;0;0;12;10;15;11;15;16;18;14;14;16;0;0;0;0;0;0;54;18;75;27;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:59.264;TwistZ_;6.390994;1;10;1318;688;1787;1705;1625;1621;1665;1625;1570;1467;0;0;0;0;0;0;10;11;14;14;14;16;14;11;16;15;0;0;0;0;0;0;9;54;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:59.528;TwistS_;6.390994;1;10;1313;1054;1977;1921;1647;1604;1575;1556;1530;1488;0;0;0;0;0;0;13;11;11;13;16;13;14;15;14;15;0;0;0;0;0;0;90;27;25;63;72;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:34:59.792;TwistZ_;6.390994;1;10;1340;615;1880;1691;1691;1633;1713;1701;1665;1602;0;0;0;0;0;0;11;10;11;11;10;11;13;14;13;16;0;0;0;0;0;0;72;18;41;36;36;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:00.057;TwistS_;6.390994;1;10;908;985;1826;1445;1633;1596;1594;1560;1550;1499;0;0;0;0;0;0;11;11;13;13;11;12;15;17;15;17;0;0;0;0;0;0;27;63;75;81;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:00.320;TwistZ_;6.370621;1;10;1362;571;1834;1713;1611;1494;1554;1647;1574;1608;0;0;0;0;0;0;11;11;13;15;10;10;14;18;12;12;0;0;0;0;0;0;63;18;66;54;27;9;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:00.586;TwistS_;6.370621;1;10;1261;676;1889;1762;1705;1578;1472;1528;1602;1514;0;0;0;0;0;0;13;10;10;11;14;16;13;13;14;17;0;0;0;0;0;0;63;45;16;81;90;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:00.850;TwistZ_;6.370621;1;10;615;549;1707;1787;1720;1641;1637;1658;1669;1600;0;0;0;0;0;0;13;12;10;11;14;19;21;17;16;12;0;0;0;0;0;0;36;36;58;54;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:01.105;TwistS_;6.370621;1;10;0;1127;1835;1757;1678;1674;1661;1601;1558;1494;0;0;0;0;0;0;0;12;12;11;11;18;16;11;15;14;0;0;0;0;0;0;0;54;75;72;90;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:01.369;TwistZ_;6.359257;1;10;1186;988;1845;1977;1640;1566;1608;1625;1606;1463;0;0;0;0;0;0;14;12;12;11;13;14;12;14;12;16;0;0;0;0;0;0;100;54;41;18;54;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:01.634;TwistS_;6.359257;1;10;1521;1757;2036;1720;1681;1574;1582;1554;1538;1512;0;0;0;0;0;0;16;13;14;11;13;13;13;12;13;15;0;0;0;0;0;0;72;27;50;63;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
