DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:42.013;TwistZ_;6.374913;1;10;553;1625;1718;1590;1498;1526;1526;1552;1528;1357;0;0;0;0;0;0;13;13;11;15;13;18;16;16;15;15;0;0;0;0;0;0;45;54;83;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:42.278;TwistS_;6.374913;1;10;1406;0;2077;1851;1705;1653;1661;1647;1611;1516;0;0;0;0;0;0;15;0;11;12;17;17;14;15;12;12;0;0;0;0;0;0;27;0;91;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:42.533;TwistZ_;6.374913;1;10;944;1955;1914;1713;1604;1625;1582;1538;1522;1545;0;0;0;0;0;0;10;12;12;10;16;19;14;14;15;12;0;0;0;0;0;0;36;72;75;18;54;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:42.790;TwistS_;6.370688;1;10;1142;1589;1845;1781;1621;1655;1617;1633;1641;1552;0;0;0;0;0;0;10;13;16;13;13;11;15;15;12;10;0;0;0;0;0;0;54;54;100;100;100;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:43.062;TwistZ_;6.370688;1;10;1289;1281;1296;1983;1914;1779;1801;1568;1590;1204;0;0;0;0;0;0;11;11;12;12;13;13;12;12;12;12;0;0;0;0;0;0;75;54;83;72;58;66;81;83;100;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:43.326;TwistS_;6.370688;1;10;606;2076;1884;1586;1586;1738;1252;1010;1069;966;0;0;0;0;0;0;13;14;12;14;12;11;11;11;14;11;0;0;0;0;0;0;45;36;66;100;81;63;36;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:43.591;TwistZ_;6.370688;1;10;841;1792;1845;1538;1455;1588;1549;1483;1498;1474;0;0;0;0;0;0;12;13;18;13;13;11;13;12;16;14;0;0;0;0;0;0;63;45;50;63;72;63;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:43.855;TwistS_;6.396707;1;10;1538;1845;1867;1724;1586;1606;1576;1571;1525;1469;0;0;0;0;0;0;15;13;14;13;17;19;15;20;11;13;0;0;0;0;0;0;36;36;50;72;100;100;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:44.118;TwistZ_;6.396707;1;10;703;1625;1653;1572;1530;1655;1617;1602;1571;1450;0;0;0;0;0;0;11;10;11;10;10;11;15;19;16;11;0;0;0;0;0;0;27;9;100;81;50;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:44.375;TwistS_;6.396707;1;10;527;1347;1825;1582;1614;1613;1604;1695;1697;1578;0;0;0;0;0;0;11;12;11;12;11;14;11;16;15;16;0;0;0;0;0;0;27;54;91;81;36;100;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:44.639;TwistZ_;6.396707;1;10;1195;1702;1757;1680;1594;1578;1562;1518;1480;1372;0;0;0;0;0;0;11;12;12;12;18;17;15;16;13;13;0;0;0;0;0;0;45;33;27;72;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:44.903;TwistS_;6.396228;1;10;1494;1487;1787;1680;1582;1542;1586;1669;1538;1419;0;0;0;0;0;0;11;12;13;12;11;13;15;12;16;14;0;0;0;0;0;0;18;63;100;72;72;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:45.159;TwistZ_;6.396228;1;10;1015;1625;1816;1724;1660;1678;1602;1611;1633;1684;0;0;0;0;0;0;12;10;11;13;12;13;16;14;18;15;0;0;0;0;0;0;90;18;54;72;81;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:45.431;TwistS_;6.396228;1;10;1556;1485;1505;1599;2029;2089;1984;1721;1613;1386;0;0;0;0;0;0;14;12;16;15;13;11;11;13;14;13;0;0;0;0;0;0;58;45;100;90;91;91;54;50;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:45.695;TwistZ_;6.396228;1;10;725;1425;1494;1809;1322;1044;1384;915;940;733;0;0;0;0;0;0;12;14;13;14;12;12;11;11;12;15;0;0;0;0;0;0;72;63;75;54;100;81;18;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:45.960;TwistS_;6.350282;1;10;665;1823;1840;1701;1589;1574;1542;1520;1479;1318;0;0;0;0;0;0;11;11;11;16;18;18;14;14;14;13;0;0;0;0;0;0;63;16;72;63;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:46.224;TwistZ_;6.350282;1;10;1406;1743;1775;1686;1620;1606;1590;1534;1590;1586;0;0;0;0;0;0;16;12;12;13;14;13;14;15;14;13;0;0;0;0;0;0;27;27;90;72;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:46.488;TwistS_;6.350282;1;10;1494;0;1853;1669;1633;1657;1617;1563;1534;1550;0;0;0;0;0;0;15;0;11;11;11;14;11;15;16;13;0;0;0;0;0;0;36;0;91;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:46.743;TwistZ_;6.350282;1;10;1133;1334;1834;1762;1558;1570;1562;1545;1526;1498;0;0;0;0;0;0;13;15;20;15;17;17;16;15;13;13;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
