DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:44.537;TwistS_;6.776321;1;10;1363;1180;1951;1916;1891;1773;1690;1657;1636;1502;0;0;0;0;0;0;14;11;13;12;14;17;15;16;20;16;0;0;0;0;0;0;78;50;92;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:44.786;TwistZ_;6.776321;1;10;1459;1054;1795;1707;1655;1590;1590;1621;1556;1535;0;0;0;0;0;0;14;11;11;11;14;17;19;18;13;16;0;0;0;0;0;0;85;35;73;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:45.035;TwistS_;6.776321;1;10;1127;1473;1879;1774;1677;1617;1555;1536;1541;976;0;0;0;0;0;0;13;11;15;12;15;13;12;13;14;11;0;0;0;0;0;0;85;46;85;100;78;66;64;64;86;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:45.282;TwistZ_;6.776321;1;10;1161;1107;1800;1682;1648;1648;1531;1531;1523;1439;0;0;0;0;0;0;13;13;14;11;14;14;20;19;19;16;0;0;0;0;0;0;78;78;100;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:45.522;TwistS_;6.786948;1;10;1165;1458;1902;1712;1686;1607;1573;1515;1477;1385;0;0;0;0;0;0;14;13;17;12;15;14;16;16;12;18;0;0;0;0;0;0;64;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:45.774;TwistZ_;6.786948;1;10;1302;1393;1921;1811;1686;1769;1718;1728;1632;1631;0;0;0;0;0;0;15;15;19;17;19;19;14;12;16;13;0;0;0;0;0;0;92;64;100;78;100;100;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:46.022;TwistS_;6.786948;1;10;1446;930;1972;1891;1769;1679;1607;1574;1757;1464;0;0;0;0;0;0;15;13;16;18;14;16;11;12;12;13;0;0;0;0;0;0;92;64;80;100;71;85;50;53;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:46.270;TwistZ_;6.786948;1;10;1295;954;1884;1757;1692;1674;1586;1712;1648;1330;0;0;0;0;0;0;12;14;13;11;16;16;15;17;15;14;0;0;0;0;0;0;64;50;86;35;64;100;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:46.510;TwistS_;6.77675;1;10;1259;996;1888;1816;1806;1705;1523;1582;1577;1435;0;0;0;0;0;0;14;10;14;14;11;12;10;12;14;20;0;0;0;0;0;0;57;21;92;64;42;66;14;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:46.759;TwistZ_;6.77675;1;10;1484;853;1902;1770;1778;1674;1699;1609;1596;1542;0;0;0;0;0;0;13;12;15;12;15;14;18;16;14;14;0;0;0;0;0;0;85;50;86;100;100;100;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.007;TwistS_;6.77675;1;10;1303;1105;1926;1875;1718;1617;1616;1594;1496;1419;0;0;0;0;0;0;13;11;11;15;13;15;12;15;15;12;0;0;0;0;0;0;57;53;57;50;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.255;TwistZ_;6.77675;1;10;1108;920;1649;1558;1669;1664;1607;1623;1667;1510;0;0;0;0;0;0;15;13;12;12;15;16;19;21;14;14;0;0;0;0;0;0;92;50;92;35;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.503;TwistS_;6.78278;1;10;1274;1432;1910;1733;1630;1586;1607;1578;1602;1540;0;0;0;0;0;0;15;13;18;13;13;17;14;17;17;18;0;0;0;0;0;0;85;78;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.751;TwistZ_;6.78278;1;10;1312;1035;1902;1693;1587;1628;1632;1628;1590;1481;0;0;0;0;0;0;14;11;15;11;11;17;18;22;23;12;0;0;0;0;0;0;71;42;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.991;TwistS_;6.78278;1;10;1411;1508;1945;1736;1595;1627;1598;1635;1556;1337;0;0;0;0;0;0;14;14;17;16;12;11;16;13;16;14;0;0;0;0;0;0;85;85;100;100;64;92;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.247;TwistZ_;6.78278;1;10;1086;1280;1804;1623;1582;1619;1602;1523;1523;1469;0;0;0;0;0;0;14;15;17;15;18;13;14;18;15;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.487;TwistS_;6.807277;1;10;1096;1371;2021;1801;1569;1460;1391;1441;1477;1406;0;0;0;0;0;0;16;12;13;14;20;19;14;18;20;18;0;0;0;0;0;0;100;71;66;85;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.736;TwistZ_;6.807277;1;10;1210;1640;1730;1552;1401;1582;1523;1503;1485;1473;0;0;0;0;0;0;14;15;15;12;14;19;17;19;13;16;0;0;0;0;0;0;85;28;86;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.985;TwistS_;6.807277;1;10;1125;1298;1894;1799;1611;1445;1435;1421;1397;1376;0;0;0;0;0;0;15;14;17;14;15;15;15;19;19;18;0;0;0;0;0;0;71;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
