DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:10:59.068;TwistZ_;6.36693;1;10;1186;1059;1761;1634;1486;1479;1406;1376;1274;1208;0;0;0;0;0;0;10;12;12;18;18;20;18;14;11;16;0;0;0;0;0;0;18;75;100;90;100;100;100;81;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:59.332;TwistS_;6.36693;1;10;1155;1582;1661;1582;1489;1443;1450;1362;1340;1274;0;0;0;0;0;0;12;11;13;11;12;15;11;11;12;11;0;0;0;0;0;0;63;27;83;45;81;63;27;33;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:59.596;TwistZ_;6.36693;1;10;1312;1274;1416;1378;1331;1455;1415;1422;1296;1186;0;0;0;0;0;0;12;13;13;12;14;13;14;16;12;17;0;0;0;0;0;0;63;27;81;72;90;66;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:59.860;TwistS_;6.36693;1;10;812;878;1650;1450;1494;1531;1538;1494;1441;1516;0;0;0;0;0;0;11;13;11;10;10;12;12;15;10;13;0;0;0;0;0;0;18;66;81;9;25;63;45;81;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:00.116;TwistZ_;6.384304;1;10;1373;1274;1478;1437;1406;1556;1577;1441;1406;1582;0;0;0;0;0;0;13;13;15;13;11;14;13;11;12;13;0;0;0;0;0;0;72;36;100;90;33;63;81;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:00.381;TwistS_;6.384304;1;10;1054;849;1502;1631;1494;1494;1470;1485;1406;1372;0;0;0;0;0;0;11;14;14;12;11;14;13;10;17;13;0;0;0;0;0;0;27;75;45;72;36;58;100;45;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:00.645;TwistZ_;6.384304;1;10;915;1083;1388;1625;1230;1215;1215;1368;1418;1256;0;0;0;0;0;0;11;11;12;10;12;13;12;14;15;15;0;0;0;0;0;0;54;81;83;18;54;81;81;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:00.909;TwistS_;6.384304;1;10;1010;1060;1809;1634;1538;1490;1506;1318;1406;0;0;0;0;0;0;0;11;12;15;20;19;21;17;10;10;0;0;0;0;0;0;0;45;72;100;90;100;100;63;33;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:01.165;TwistZ_;6.388564;1;10;878;1299;1801;0;1069;954;800;773;1387;721;0;0;0;0;0;0;11;12;12;0;13;12;14;13;12;14;0;0;0;0;0;0;63;63;18;0;81;63;81;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:01.438;TwistS_;6.388564;1;10;681;966;1034;874;775;810;922;978;1051;830;0;0;0;0;0;0;15;11;16;15;22;20;21;15;14;22;0;0;0;0;0;0;72;25;100;91;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
