DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:27.571;TwistZ_;6.378239;1;10;1208;1340;1569;1816;1655;1665;1665;1666;1554;1530;0;0;0;0;0;0;14;11;16;12;11;13;18;19;16;15;0;0;0;0;0;0;36;36;58;81;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:27.835;TwistS_;6.378239;1;10;1001;1223;1845;1729;1645;1574;1555;1598;1483;1376;0;0;0;0;0;0;12;12;12;15;21;22;18;12;12;14;0;0;0;0;0;0;45;50;18;100;100;100;90;72;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:28.099;TwistZ_;6.378239;1;10;1017;1625;1665;1508;1352;1398;1406;1384;1388;1386;0;0;0;0;0;0;13;15;13;11;13;15;12;11;12;16;0;0;0;0;0;0;63;36;91;54;81;100;63;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:28.369;TwistS_;6.384468;1;10;933;1329;1770;1574;1554;1406;1406;1386;1388;1337;0;0;0;0;0;0;12;12;12;13;11;12;16;14;11;13;0;0;0;0;0;0;72;66;90;54;72;25;90;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:28.631;TwistZ_;6.384468;1;10;908;1538;1767;1638;1534;1522;1566;1508;1470;1337;0;0;0;0;0;0;10;11;13;11;14;15;16;13;13;12;0;0;0;0;0;0;27;45;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:28.895;TwistS_;6.384468;1;10;981;703;1765;1665;1602;1570;1613;1607;1546;1485;0;0;0;0;0;0;13;12;13;14;14;16;12;16;17;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:29.160;TwistZ_;6.384468;1;10;1274;1420;1911;1779;1649;1582;1590;1545;1558;1470;0;0;0;0;0;0;11;16;13;18;20;22;21;20;20;15;0;0;0;0;0;0;72;81;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:29.416;TwistS_;6.358332;1;10;1340;1065;1845;1735;1699;1554;1560;1441;1516;1476;0;0;0;0;0;0;15;13;11;15;13;13;10;14;11;13;0;0;0;0;0;0;72;72;33;90;81;72;18;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:29.680;TwistZ_;6.358332;1;10;1164;527;1582;1582;1533;1546;1538;1494;1566;1391;0;0;0;0;0;0;11;11;10;11;12;14;14;12;14;10;0;0;0;0;0;0;54;18;25;63;90;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:29.944;TwistS_;6.358332;1;10;1398;1479;1812;1685;1570;1530;1494;1538;1498;1362;0;0;0;0;0;0;13;12;15;14;20;19;12;12;14;12;0;0;0;0;0;0;54;27;100;100;100;100;81;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:30.208;TwistZ_;6.358332;1;10;1423;1669;1801;1767;1575;1549;1566;1550;1552;1538;0;0;0;0;0;0;10;12;10;11;17;13;16;17;18;13;0;0;0;0;0;0;45;25;36;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:30.472;TwistS_;6.3576;1;10;1406;1669;1801;1608;1562;1538;1550;1464;1475;1327;0;0;0;0;0;0;14;11;14;13;12;15;14;14;12;13;0;0;0;0;0;0;27;27;75;90;100;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:30.737;TwistZ_;6.3576;1;10;1201;1397;1704;1598;1594;1533;1538;1406;1437;1342;0;0;0;0;0;0;12;13;11;14;16;14;14;11;13;16;0;0;0;0;0;0;81;45;75;100;100;81;63;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:31.001;TwistS_;6.3576;1;10;1142;1713;1779;1653;1562;1522;1514;1508;1520;1376;0;0;0;0;0;0;12;18;17;19;23;24;20;15;12;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:31.265;TwistZ_;6.3576;1;10;1345;578;1826;1746;1713;1625;1634;1604;1550;1530;0;0;0;0;0;0;14;12;11;11;14;10;12;12;15;14;0;0;0;0;0;0;72;54;58;72;63;9;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:31.529;TwistS_;6.371936;1;10;1135;1181;1911;1791;1655;1613;1557;1551;1582;1425;0;0;0;0;0;0;11;14;14;13;16;16;13;14;11;12;0;0;0;0;0;0;54;66;54;81;100;100;81;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:31.785;TwistZ_;6.371936;1;10;1318;1010;1609;1550;1428;1538;1582;1538;1520;1563;0;0;0;0;0;0;16;15;11;12;11;10;11;10;12;12;0;0;0;0;0;0;45;81;66;63;54;18;81;16;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:32.049;TwistS_;6.371936;1;10;0;1816;1923;1649;1578;1489;1485;1450;1426;1420;0;0;0;0;0;0;0;12;11;19;20;12;12;13;14;11;0;0;0;0;0;0;0;27;75;100;100;81;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:32.313;TwistZ_;6.381016;1;10;1268;878;1633;1562;1516;1586;1494;1391;1423;1432;0;0;0;0;0;0;11;12;14;15;14;12;13;12;11;11;0;0;0;0;0;0;63;36;100;100;54;81;81;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
