DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:08.163;TwistS_;6.400991;1;10;0;1845;1867;1718;1550;1606;1554;1483;1546;1488;0;0;0;0;0;0;0;11;14;14;19;19;22;17;17;15;0;0;0;0;0;0;0;9;50;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:08.428;TwistZ_;6.390388;1;10;1127;1617;1845;1529;1546;1510;1589;1523;1469;1430;0;0;0;0;0;0;11;12;10;11;16;19;15;20;12;13;0;0;0;0;0;0;54;45;8;45;100;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:08.692;TwistS_;6.390388;1;10;1230;1098;1706;1633;1558;1562;1486;1414;1366;1485;0;0;0;0;0;0;10;11;13;15;15;15;12;11;12;11;0;0;0;0;0;0;36;72;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:08.948;TwistZ_;6.390388;1;10;1081;1461;1757;1656;1514;1526;1438;1402;1410;1252;0;0;0;0;0;0;13;14;12;16;19;18;14;14;16;13;0;0;0;0;0;0;90;72;50;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:09.212;TwistS_;6.390388;1;10;999;1120;1746;1677;1617;1558;1542;1483;1454;1389;0;0;0;0;0;0;12;13;14;14;15;13;13;14;13;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:09.484;TwistZ_;6.357532;1;10;1230;1757;1687;1662;1653;1632;1576;1550;1562;1531;0;0;0;0;0;0;12;12;12;11;13;12;19;17;15;15;0;0;0;0;0;0;18;41;90;54;66;63;72;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:09.740;TwistS_;6.357532;1;10;1105;1699;1724;1640;1609;1598;1542;1538;1500;1318;0;0;0;0;0;0;10;11;13;12;15;14;12;10;12;17;0;0;0;0;0;0;54;27;100;81;100;72;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:10.004;TwistZ_;6.357532;1;10;1431;1658;1625;1640;1599;1554;1684;1618;1617;1507;0;0;0;0;0;0;14;10;12;11;11;11;10;15;20;13;0;0;0;0;0;0;63;36;83;81;45;72;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:10.268;TwistS_;6.357532;1;10;1142;1437;1761;1677;1625;1600;1606;1569;1420;1647;0;0;0;0;0;0;14;11;12;14;15;13;13;12;10;11;0;0;0;0;0;0;72;90;100;100;81;100;100;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:10.533;TwistZ_;6.358332;1;10;1384;1669;1746;1709;1606;1588;1526;1542;1505;1418;0;0;0;0;0;0;12;11;12;14;14;11;15;14;17;16;0;0;0;0;0;0;18;33;72;100;100;58;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
