DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:35:13.412;TwistS_;6.785626;1;10;959;1155;1763;1601;1555;1609;1573;1582;1582;1364;0;0;0;0;0;0;12;13;12;12;14;20;14;15;14;12;0;0;0;0;0;0;57;73;78;64;78;100;100;100;80;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:35:13.652;TwistZ_;6.785626;1;10;1037;1773;1824;1678;1481;1574;1540;1565;1531;1503;0;0;0;0;0;0;16;20;20;16;14;19;19;23;14;10;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:35:13.908;TwistS_;6.785626;1;10;937;1425;1821;1687;1611;1532;1573;1555;1514;1464;0;0;0;0;0;0;17;14;16;11;11;11;11;12;15;12;0;0;0;0;0;0;57;80;85;35;14;86;92;64;86;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:35:14.148;TwistZ_;6.785626;1;10;1059;1806;1933;1841;1695;1628;1577;1566;1621;1448;0;0;0;0;0;0;12;18;19;20;20;21;22;18;14;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:35:14.405;TwistS_;6.782848;1;10;1061;1339;1860;1665;1599;1600;1644;1623;1619;1513;0;0;0;0;0;0;12;13;13;15;15;17;16;18;15;14;0;0;0;0;0;0;64;100;57;100;66;92;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:35:14.646;TwistZ_;6.782848;1;10;1181;1757;1967;1821;1677;1657;1657;1636;1601;1544;0;0;0;0;0;0;12;17;12;12;13;12;17;19;17;13;0;0;0;0;0;0;85;78;80;78;78;50;100;100;42;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:35:14.893;TwistS_;6.782848;1;10;1129;1645;1997;1784;1590;1617;1615;1586;1601;1417;0;0;0;0;0;0;15;15;14;15;22;23;23;19;15;11;0;0;0;0;0;0;78;80;85;78;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.141;TwistZ_;6.782848;1;10;1091;1651;1887;1728;1594;1573;1669;1598;1552;1518;0;0;0;0;0;0;12;21;20;17;17;13;12;11;11;12;0;0;0;0;0;0;78;78;100;100;100;86;71;50;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.389;TwistS_;6.782848;1;10;585;1575;1902;1653;1510;1552;1594;1550;1544;1318;0;0;0;0;0;0;14;13;12;19;21;21;23;22;18;18;0;0;0;0;0;0;35;64;86;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.637;TwistZ_;6.774699;1;10;1245;1849;1870;1795;1615;1647;1439;1599;1664;1343;0;0;0;0;0;0;13;20;16;15;14;11;11;12;10;10;0;0;0;0;0;0;85;50;86;100;100;64;50;66;35;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.878;TwistS_;6.774699;1;10;1318;1351;1834;1640;1611;1653;1628;1625;1523;1054;0;0;0;0;0;0;13;15;14;14;18;20;19;16;12;10;0;0;0;0;0;0;71;100;86;28;100;100;100;100;71;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:35:16.133;TwistZ_;6.774699;1;10;1140;1479;1667;1614;1611;1619;1640;1582;1556;1406;0;0;0;0;0;0;13;14;11;11;12;12;16;13;12;12;0;0;0;0;0;0;92;85;100;64;57;78;92;60;50;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:35:16.374;TwistS_;6.774699;1;10;1180;1734;1879;1644;1590;1669;1707;1632;1594;1573;0;0;0;0;0;0;11;16;15;20;24;25;24;21;20;16;0;0;0;0;0;0;50;71;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
