DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:56.846;TwistS_;6.821512;1;10;297;351;307;0;659;345;263;615;694;675;0;0;0;0;0;0;17;15;13;0;10;12;11;14;16;18;0;0;0;0;0;0;81;81;72;0;9;63;27;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:57.093;TwistZ_;6.821512;1;10;443;399;251;246;219;647;765;424;755;671;0;0;0;0;0;0;16;13;17;14;14;15;16;14;15;16;0;0;0;0;0;0;100;100;100;45;20;100;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:57.342;TwistS_;6.812997;1;10;323;474;739;307;0;629;647;719;747;671;0;0;0;0;0;0;14;11;12;10;0;14;13;12;12;18;0;0;0;0;0;0;100;45;54;9;0;81;100;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:57.582;TwistZ_;6.812997;1;10;443;335;232;335;302;483;730;791;747;791;0;0;0;0;0;0;18;13;14;14;16;13;17;17;16;17;0;0;0;0;0;0;100;100;63;100;81;90;72;63;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:57.838;TwistS_;6.812997;1;10;439;268;319;299;595;727;791;752;549;498;0;0;0;0;0;0;15;18;13;15;14;14;14;13;12;14;0;0;0;0;0;0;100;90;100;100;81;100;45;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:58.082;TwistZ_;6.812997;1;10;511;351;368;329;791;730;615;721;747;687;0;0;0;0;0;0;17;14;17;19;14;12;14;12;19;17;0;0;0;0;0;0;100;54;72;54;9;80;81;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:58.330;TwistS_;6.821168;1;10;324;285;483;642;593;615;739;771;791;659;0;0;0;0;0;0;17;18;12;12;10;12;14;17;15;15;0;0;0;0;0;0;72;90;27;72;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:58.578;TwistZ_;6.821168;1;10;408;597;470;252;429;800;818;796;719;756;0;0;0;0;0;0;17;13;15;16;14;17;15;17;13;19;0;0;0;0;0;0;90;90;90;72;81;81;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:58.818;TwistS_;6.821168;1;10;507;333;356;406;0;351;0;747;0;391;0;0;0;0;0;0;19;12;12;11;0;12;0;16;0;12;0;0;0;0;0;0;100;90;81;36;0;45;0;36;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:59.068;TwistZ_;6.821168;1;10;465;281;377;258;805;791;787;763;715;667;0;0;0;0;0;0;15;16;18;18;13;15;16;18;17;16;0;0;0;0;0;0;90;90;90;81;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
