DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:45.355;TwistZ_;6.35009;1;10;1411;1274;1785;1757;1660;1617;1562;1476;1477;1435;0;0;0;0;0;0;15;11;14;11;13;15;12;13;12;10;0;0;0;0;0;0;72;45;91;90;81;100;100;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:45.611;TwistS_;6.35009;1;10;916;1249;1878;1725;1590;1474;1430;1362;1296;1285;0;0;0;0;0;0;13;15;18;17;19;18;16;15;14;14;0;0;0;0;0;0;63;63;100;100;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:45.883;TwistZ_;6.35009;1;10;1274;1349;1737;1657;1594;1567;1586;1586;1505;1256;0;0;0;0;0;0;10;14;18;19;20;20;20;19;20;12;0;0;0;0;0;0;18;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:46.139;TwistS_;6.35009;1;10;0;1722;1777;1701;1574;1479;1394;1351;1401;1245;0;0;0;0;0;0;0;16;19;18;16;17;18;12;13;14;0;0;0;0;0;0;0;45;100;100;100;100;100;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:46.403;TwistZ_;6.36299;1;10;1261;0;1806;1669;1647;1582;1578;1554;1562;1531;0;0;0;0;0;0;13;0;13;12;16;18;13;22;17;11;0;0;0;0;0;0;63;0;90;81;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:46.667;TwistS_;6.36299;1;10;922;1291;1795;1664;1560;1571;1455;1523;1454;1312;0;0;0;0;0;0;11;15;17;11;13;14;13;13;13;12;0;0;0;0;0;0;18;45;58;72;36;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:46.931;TwistZ_;6.36299;1;10;1259;1309;1618;1649;1594;1490;1604;1474;1479;1450;0;0;0;0;0;0;12;12;16;16;18;15;11;13;12;15;0;0;0;0;0;0;81;45;100;100;100;100;36;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:47.196;TwistS_;6.36299;1;10;914;1505;1790;1745;1645;1637;1647;1406;1393;1257;0;0;0;0;0;0;10;13;13;12;11;15;10;10;12;15;0;0;0;0;0;0;45;72;100;100;81;100;18;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:47.460;TwistZ_;6.395462;1;10;1245;1263;1783;1792;1609;1521;1521;1479;1514;1418;0;0;0;0;0;0;13;13;14;12;19;19;13;13;15;15;0;0;0;0;0;0;27;72;100;90;100;72;72;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:47.716;TwistS_;6.395462;1;10;1136;0;1835;1709;1625;1494;1489;1464;1474;1374;0;0;0;0;0;0;12;0;15;13;13;12;14;21;13;14;0;0;0;0;0;0;63;0;75;100;45;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
