DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:28.404;TwistZ_;6.78031;1;10;315;515;377;430;695;791;779;761;0;371;0;0;0;0;0;0;16;15;15;15;18;21;15;14;0;12;0;0;0;0;0;0;100;100;90;90;100;100;100;54;0;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:28.652;TwistS_;6.797878;1;10;263;311;492;336;685;595;818;805;420;395;0;0;0;0;0;0;17;18;13;14;14;13;17;13;11;13;0;0;0;0;0;0;100;100;90;81;90;90;100;54;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:28.901;TwistZ_;6.797878;1;10;511;375;363;351;562;300;316;791;691;549;0;0;0;0;0;0;16;17;15;15;11;17;13;13;12;12;0;0;0;0;0;0;100;81;100;90;45;54;45;81;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:29.141;TwistS_;6.797878;1;10;287;338;329;579;781;803;791;571;316;627;0;0;0;0;0;0;14;14;13;15;13;17;17;14;13;15;0;0;0;0;0;0;100;90;72;100;81;100;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:29.393;TwistZ_;6.797878;1;10;411;329;405;322;329;368;795;531;755;439;0;0;0;0;0;0;17;14;13;17;13;12;14;11;11;12;0;0;0;0;0;0;100;72;81;81;40;72;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:29.641;TwistS_;6.796962;1;10;295;292;537;580;608;694;791;681;505;509;0;0;0;0;0;0;15;14;15;13;13;13;12;13;11;12;0;0;0;0;0;0;100;81;81;90;63;90;100;90;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:29.882;TwistZ_;6.796962;1;10;281;467;410;377;805;779;803;599;411;742;0;0;0;0;0;0;14;14;15;14;13;12;18;16;13;15;0;0;0;0;0;0;90;100;54;45;60;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:30.137;TwistS_;6.796962;1;10;474;446;287;685;826;791;791;779;791;712;0;0;0;0;0;0;14;14;14;13;18;27;28;18;19;12;0;0;0;0;0;0;90;54;100;90;100;100;100;100;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:30.377;TwistZ_;6.796962;1;10;439;315;401;498;0;505;689;493;566;531;0;0;0;0;0;0;14;14;12;13;0;13;13;14;13;12;0;0;0;0;0;0;100;100;72;27;0;36;90;81;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:30.625;TwistS_;6.786676;1;10;335;417;336;263;0;384;333;395;351;296;0;0;0;0;0;0;19;17;16;23;0;14;12;12;12;16;0;0;0;0;0;0;100;90;54;54;0;80;45;81;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
