DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:40.384;TwistS_;6.401119;1;10;688;1689;1812;1709;1554;1490;1450;1442;1426;1362;0;0;0;0;0;0;12;13;12;13;15;15;15;13;15;12;0;0;0;0;0;0;27;81;100;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:40.648;TwistZ_;6.401119;1;10;1347;0;1743;1661;1632;1617;1613;1589;1586;1625;0;0;0;0;0;0;11;0;12;13;12;12;15;18;21;17;0;0;0;0;0;0;27;0;50;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:40.904;TwistS_;6.404768;1;10;1362;1839;1905;1801;1669;1549;1469;1378;1376;1382;0;0;0;0;0;0;10;15;12;12;15;15;12;11;13;15;0;0;0;0;0;0;27;63;100;18;63;33;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.168;TwistZ_;6.404768;1;10;1387;1617;1596;1528;1606;1653;1713;1546;1593;1241;0;0;0;0;0;0;12;12;12;11;15;13;10;11;10;10;0;0;0;0;0;0;63;45;50;81;100;100;27;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.433;TwistS_;6.404768;1;10;1274;1812;2039;1925;1775;1577;1478;1462;1458;1467;0;0;0;0;0;0;10;13;14;15;16;14;12;11;13;13;0;0;0;0;0;0;27;33;45;100;45;83;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.696;TwistZ_;6.404768;1;10;803;1839;1752;1485;1454;1458;1470;1508;1494;0;0;0;0;0;0;0;13;17;16;14;14;14;20;22;14;0;0;0;0;0;0;0;63;63;75;90;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.953;TwistS_;6.367184;1;10;927;1713;1861;1689;1582;1578;1489;1419;1398;1318;0;0;0;0;0;0;13;11;13;14;18;16;12;16;16;11;0;0;0;0;0;0;90;27;100;100;100;100;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.225;TwistZ_;6.367184;1;10;1195;1757;1693;1574;1446;1516;1514;1569;1523;1379;0;0;0;0;0;0;10;16;16;18;20;20;17;12;14;10;0;0;0;0;0;0;45;58;100;100;100;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.489;TwistS_;6.367184;1;10;954;1516;1820;1688;1582;1544;1458;1457;1422;1294;0;0;0;0;0;0;12;15;15;12;12;11;10;14;15;17;0;0;0;0;0;0;63;72;100;63;36;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.745;TwistZ_;6.367184;1;10;1074;1488;1772;1657;1633;1651;1656;1680;1516;1538;0;0;0;0;0;0;13;17;17;17;18;16;12;13;12;17;0;0;0;0;0;0;81;72;100;100;100;63;90;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:43.010;TwistS_;6.371648;1;10;1353;1823;1922;1743;1679;1634;1516;1480;1466;1350;0;0;0;0;0;0;12;14;12;11;12;12;12;15;18;17;0;0;0;0;0;0;45;54;72;54;81;83;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:43.274;TwistZ_;6.371648;1;10;1556;851;1732;1662;0;1669;1650;1333;1558;1538;0;0;0;0;0;0;15;13;13;11;0;14;15;11;15;15;0;0;0;0;0;0;63;72;100;54;0;63;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:43.538;TwistS_;6.371648;1;10;1494;1719;1814;1647;1523;1450;1458;1441;1406;1379;0;0;0;0;0;0;11;14;12;13;10;11;12;19;16;14;0;0;0;0;0;0;18;66;90;54;27;16;45;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:43.802;TwistZ_;6.371648;1;10;1071;1749;1818;1582;1490;1508;1557;1442;1381;1195;0;0;0;0;0;0;12;14;12;12;14;12;14;13;13;11;0;0;0;0;0;0;72;83;72;45;100;75;81;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:44.058;TwistS_;6.381176;1;10;0;1741;1898;1741;1542;1541;1485;1439;1461;1402;0;0;0;0;0;0;0;14;13;13;11;16;12;13;13;13;0;0;0;0;0;0;0;72;45;72;90;100;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:44.322;TwistZ_;6.381176;1;10;1340;1845;1757;0;1733;1733;1721;1665;1602;1555;0;0;0;0;0;0;14;11;10;0;18;16;18;21;16;12;0;0;0;0;0;0;72;27;27;0;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:44.586;TwistS_;6.381176;1;10;0;1699;1702;1867;1765;1749;1697;1691;1578;1558;0;0;0;0;0;0;0;11;12;13;19;15;17;15;12;17;0;0;0;0;0;0;0;25;72;36;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:44.850;TwistZ_;6.392888;1;10;1691;1927;1917;1823;1753;1652;1617;1637;1673;1683;0;0;0;0;0;0;11;16;15;11;12;14;11;12;18;15;0;0;0;0;0;0;18;58;100;18;100;83;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:45.114;TwistS_;6.392888;1;10;784;1299;1812;1644;1484;1466;1446;1410;1516;1486;0;0;0;0;0;0;12;12;11;10;12;20;23;21;13;11;0;0;0;0;0;0;63;63;36;63;75;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
