DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:45.173;TwistZ_;6.396384;1;10;0;1298;1819;1713;1538;1526;1534;1567;1566;1402;0;0;0;0;0;0;0;14;15;10;16;20;17;19;17;14;0;0;0;0;0;0;0;81;41;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:45.437;TwistS_;6.396384;1;10;1318;1823;1836;1609;1576;1675;1582;1472;1494;1373;0;0;0;0;0;0;10;11;14;12;12;11;11;11;14;12;0;0;0;0;0;0;9;50;45;72;72;66;81;90;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:45.702;TwistZ_;6.396384;1;10;1028;1060;0;0;1582;1571;1562;1546;1502;1382;0;0;0;0;0;0;11;14;0;0;14;15;14;12;13;16;0;0;0;0;0;0;45;63;0;0;72;100;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:45.958;TwistS_;6.365254;1;10;703;1023;1955;1574;1678;1621;1625;1563;1538;1369;0;0;0;0;0;0;17;12;15;10;11;16;19;20;13;11;0;0;0;0;0;0;36;63;100;54;90;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:46.224;TwistZ_;6.365254;1;10;1345;0;0;1746;1613;1582;1574;1574;1571;1428;0;0;0;0;0;0;13;0;0;11;12;11;19;20;15;12;0;0;0;0;0;0;72;0;0;36;58;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:46.486;TwistS_;6.365254;1;10;966;1083;1869;1707;1644;1609;1618;1485;1498;1414;0;0;0;0;0;0;10;10;15;11;18;14;11;13;15;15;0;0;0;0;0;0;18;54;100;63;100;100;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:46.751;TwistZ_;6.365254;1;10;1362;0;1831;1719;1657;1633;1570;1614;1560;1454;0;0;0;0;0;0;14;0;10;12;13;13;18;19;11;17;0;0;0;0;0;0;63;0;25;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:47.014;TwistS_;6.373934;1;10;808;1916;1757;1713;1641;1641;1625;1582;1606;1406;0;0;0;0;0;0;10;12;11;10;14;13;13;11;13;11;0;0;0;0;0;0;45;41;18;9;100;91;63;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:47.279;TwistZ_;6.373934;1;10;1115;1344;1762;1708;1568;1466;1518;1523;1534;1366;0;0;0;0;0;0;11;12;12;12;14;12;13;17;13;16;0;0;0;0;0;0;72;45;83;72;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:47.543;TwistS_;6.373934;1;10;1179;1823;1907;1813;1689;1669;1494;1497;1482;1399;0;0;0;0;0;0;12;16;17;16;16;11;11;16;14;12;0;0;0;0;0;0;54;54;100;100;100;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:47.807;TwistZ_;6.373934;1;10;1538;1662;1801;1633;1554;1526;1582;1593;1379;1614;0;0;0;0;0;0;12;11;12;12;16;12;19;14;12;16;0;0;0;0;0;0;45;54;50;54;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
