DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:10.885;TwistS_;6.783102;1;10;351;373;303;796;784;263;549;671;457;647;0;0;0;0;0;0;17;15;13;12;11;11;13;17;20;12;0;0;0;0;0;0;100;90;100;72;70;36;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:11.134;TwistZ_;6.783102;1;10;496;283;317;271;505;307;0;285;585;739;0;0;0;0;0;0;18;25;15;15;12;17;0;14;12;12;0;0;0;0;0;0;90;100;81;100;36;9;0;18;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:11.385;TwistS_;6.783102;1;10;443;307;600;585;675;527;654;523;588;498;0;0;0;0;0;0;18;17;11;13;19;11;13;14;11;10;0;0;0;0;0;0;100;54;54;81;100;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:11.633;TwistZ_;6.78232;1;10;307;327;315;273;384;439;878;818;804;615;0;0;0;0;0;0;25;20;16;18;12;10;14;19;13;11;0;0;0;0;0;0;81;100;100;81;36;20;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:11.874;TwistS_;6.78232;1;10;271;320;628;577;810;812;826;439;439;263;0;0;0;0;0;0;17;16;12;11;16;16;13;19;14;21;0;0;0;0;0;0;100;90;90;63;100;72;45;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:12.130;TwistZ_;6.78232;1;10;343;298;340;487;395;644;406;455;333;358;0;0;0;0;0;0;24;18;12;14;12;11;12;11;16;15;0;0;0;0;0;0;100;90;72;90;81;54;72;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:12.370;TwistS_;6.78232;1;10;515;536;571;318;818;834;795;795;799;747;0;0;0;0;0;0;15;14;14;15;20;25;26;25;22;15;0;0;0;0;0;0;100;90;81;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:12.618;TwistZ_;6.782036;1;10;502;539;448;443;808;791;791;830;818;810;0;0;0;0;0;0;11;15;14;15;18;24;23;19;24;22;0;0;0;0;0;0;81;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:12.867;TwistS_;6.782036;1;10;395;463;507;791;797;795;799;683;571;405;0;0;0;0;0;0;12;14;13;13;22;25;23;13;17;14;0;0;0;0;0;0;63;100;81;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:13.114;TwistZ_;6.782036;1;10;567;329;379;361;0;263;0;439;747;408;0;0;0;0;0;0;13;16;11;15;0;14;0;15;10;12;0;0;0;0;0;0;100;72;72;81;0;18;0;36;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:13.354;TwistS_;6.782036;1;10;434;329;620;505;781;799;785;559;435;382;0;0;0;0;0;0;18;14;14;10;19;19;13;15;13;15;0;0;0;0;0;0;81;90;81;18;81;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:13.610;TwistZ_;6.77736;1;10;579;571;280;263;600;461;696;593;758;747;0;0;0;0;0;0;14;14;13;19;12;14;12;12;11;15;0;0;0;0;0;0;100;54;72;63;54;33;63;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:13.859;TwistS_;6.77736;1;10;391;413;345;439;678;683;395;401;386;743;0;0;0;0;0;0;14;15;20;12;14;15;15;13;15;15;0;0;0;0;0;0;100;90;63;63;81;81;18;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:14.103;TwistZ_;6.77736;1;10;411;311;285;755;735;769;779;751;743;763;0;0;0;0;0;0;17;17;17;14;15;19;18;16;16;14;0;0;0;0;0;0;100;100;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:14.351;TwistS_;6.77736;1;10;478;312;505;295;332;410;472;780;676;332;0;0;0;0;0;0;16;17;12;13;14;13;12;12;13;14;0;0;0;0;0;0;81;90;36;63;81;90;36;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:14.599;TwistZ_;6.77787;1;10;411;339;391;515;775;795;810;795;814;675;0;0;0;0;0;0;15;15;16;16;22;21;21;22;21;17;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:14.839;TwistS_;6.77787;1;10;313;457;333;483;543;805;426;598;642;619;0;0;0;0;0;0;11;14;18;13;11;11;14;16;13;13;0;0;0;0;0;0;63;90;90;72;72;30;63;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:15.095;TwistZ_;6.77787;1;10;301;500;420;296;696;763;775;741;621;461;0;0;0;0;0;0;17;16;13;11;14;19;21;15;12;13;0;0;0;0;0;0;63;90;63;72;70;100;100;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:15.335;TwistS_;6.77787;1;10;363;375;385;295;830;814;818;826;747;364;0;0;0;0;0;0;19;17;12;19;20;24;25;19;10;13;0;0;0;0;0;0;100;81;81;100;90;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
