DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:53.252;TwistZ_;6.810143;1;10;431;433;791;340;834;834;318;279;439;695;0;0;0;0;0;0;14;13;14;13;13;16;11;15;14;10;0;0;0;0;0;0;100;63;63;72;18;10;36;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:53.500;TwistS_;6.810143;1;10;359;332;351;0;313;307;271;369;0;0;0;0;0;0;0;0;13;17;12;0;12;15;18;12;0;0;0;0;0;0;0;0;100;81;45;0;72;72;100;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:53.740;TwistZ_;6.810143;1;10;399;402;342;228;307;281;610;735;648;571;0;0;0;0;0;0;14;13;12;15;19;22;15;17;13;11;0;0;0;0;0;0;90;54;45;45;9;100;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:53.996;TwistS_;6.810143;1;10;522;483;461;274;234;659;834;498;285;747;0;0;0;0;0;0;13;13;12;14;11;11;11;12;12;14;0;0;0;0;0;0;90;18;36;72;27;27;18;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:54.244;TwistZ_;6.787015;1;10;367;287;455;247;254;659;346;675;763;483;0;0;0;0;0;0;17;17;14;14;17;11;15;11;17;18;0;0;0;0;0;0;100;100;100;72;45;45;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:54.484;TwistS_;6.787015;1;10;361;295;395;301;375;307;302;766;775;707;0;0;0;0;0;0;11;16;13;15;13;13;15;19;17;16;0;0;0;0;0;0;81;100;63;63;90;90;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:54.732;TwistZ_;6.787015;1;10;472;319;447;446;388;325;315;401;581;439;0;0;0;0;0;0;15;14;12;12;15;15;13;15;12;11;0;0;0;0;0;0;72;100;100;54;60;90;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:54.980;TwistS_;6.787015;1;10;276;395;0;252;249;302;333;285;351;395;0;0;0;0;0;0;14;14;0;17;16;12;13;14;13;11;0;0;0;0;0;0;63;81;0;72;54;81;45;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:55.228;TwistZ_;6.769502;1;10;320;322;439;468;0;364;278;219;276;263;0;0;0;0;0;0;14;12;12;14;0;11;11;11;17;14;0;0;0;0;0;0;90;27;54;27;0;63;27;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:55.469;TwistS_;6.769502;1;10;319;406;395;244;259;300;0;0;629;684;0;0;0;0;0;0;14;15;15;19;15;15;0;0;11;17;0;0;0;0;0;0;100;72;81;63;90;60;0;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:55.725;TwistZ_;6.769502;1;10;439;318;549;343;380;546;488;401;714;379;0;0;0;0;0;0;14;14;12;12;12;12;11;10;10;14;0;0;0;0;0;0;100;72;54;100;81;63;72;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
