DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:47:05.009;TwistZ_;6.807584;1;10;291;263;338;351;395;0;0;488;281;472;0;0;0;0;0;0;20;18;19;20;15;0;0;12;13;11;0;0;0;0;0;0;72;63;90;63;20;0;0;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:05.249;TwistS_;6.807584;1;10;395;290;323;298;802;751;615;307;595;703;0;0;0;0;0;0;19;17;20;23;13;17;18;14;11;19;0;0;0;0;0;0;54;90;100;90;72;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:05.498;TwistZ_;6.807584;1;10;373;317;448;295;263;805;313;274;0;0;0;0;0;0;0;0;15;17;20;27;18;10;15;17;0;0;0;0;0;0;0;0;90;81;90;100;27;30;63;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:05.746;TwistS_;6.810856;1;10;376;364;467;276;340;395;0;769;791;426;0;0;0;0;0;0;13;15;19;20;15;13;0;11;16;15;0;0;0;0;0;0;63;90;100;90;72;20;0;18;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:05.994;TwistZ_;6.810856;1;10;527;325;326;0;270;0;263;428;307;307;0;0;0;0;0;0;23;19;17;0;20;0;15;12;16;11;0;0;0;0;0;0;100;90;63;0;54;0;18;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:06.242;TwistS_;6.810856;1;10;342;408;318;356;327;276;307;615;791;560;0;0;0;0;0;0;17;16;16;16;15;15;14;18;20;12;0;0;0;0;0;0;90;63;72;81;81;100;9;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:06.490;TwistZ_;6.810856;1;10;317;303;291;271;270;329;369;291;263;315;0;0;0;0;0;0;16;16;14;25;15;20;12;17;13;12;0;0;0;0;0;0;81;100;100;100;54;60;45;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:06.730;TwistS_;6.809632;1;10;351;295;514;417;527;527;0;798;263;761;0;0;0;0;0;0;20;21;13;14;14;16;0;17;14;17;0;0;0;0;0;0;90;63;63;36;18;18;0;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:06.979;TwistZ_;6.809632;1;10;338;401;373;307;373;358;291;747;423;428;0;0;0;0;0;0;15;12;16;17;12;15;15;15;15;14;0;0;0;0;0;0;90;72;90;36;54;54;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:07.227;TwistS_;6.809632;1;10;303;343;808;384;281;263;282;0;735;732;0;0;0;0;0;0;19;14;15;18;14;24;25;0;18;17;0;0;0;0;0;0;90;100;45;72;50;27;63;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:07.475;TwistZ_;6.809632;1;10;356;355;458;272;307;307;0;263;611;791;0;0;0;0;0;0;16;17;15;20;19;19;0;11;14;19;0;0;0;0;0;0;81;90;81;90;27;18;0;9;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:07.723;TwistS_;6.811269;1;10;332;544;290;274;0;329;439;736;318;571;0;0;0;0;0;0;16;12;19;27;0;14;13;15;16;16;0;0;0;0;0;0;81;45;45;36;0;40;45;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:07.972;TwistZ_;6.811269;1;10;503;355;339;383;313;615;263;419;461;645;0;0;0;0;0;0;16;14;23;20;14;15;13;15;14;13;0;0;0;0;0;0;100;100;100;100;72;27;9;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:08.219;TwistS_;6.811269;1;10;307;368;291;351;344;263;791;791;791;747;0;0;0;0;0;0;15;13;21;17;13;23;20;22;16;16;0;0;0;0;0;0;100;72;100;9;54;50;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:08.459;TwistZ_;6.811269;1;10;503;331;340;319;269;307;401;281;571;571;0;0;0;0;0;0;21;19;14;21;18;18;16;13;13;12;0;0;0;0;0;0;100;100;72;100;63;80;63;45;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:08.715;TwistS_;6.803222;1;10;364;351;611;417;326;580;791;635;318;729;0;0;0;0;0;0;15;16;17;15;17;20;19;16;15;20;0;0;0;0;0;0;63;90;100;72;63;90;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:08.956;TwistZ_;6.803222;1;10;312;295;395;615;281;329;0;606;826;775;0;0;0;0;0;0;23;14;15;14;14;18;0;13;16;19;0;0;0;0;0;0;90;100;100;63;45;40;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:09.204;TwistS_;6.803222;1;10;333;336;269;351;300;0;0;435;791;667;0;0;0;0;0;0;19;18;19;18;19;0;0;13;19;19;0;0;0;0;0;0;90;54;72;100;54;0;0;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
