DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:41.191;TwistZ_;6.354774;1;10;1239;1235;1801;1691;1655;1617;1566;1563;1489;1401;0;0;0;0;0;0;12;12;14;13;16;17;14;16;13;15;0;0;0;0;0;0;45;81;41;36;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:41.447;TwistS_;6.354774;1;10;0;1740;1823;1684;1662;1669;1611;1494;1445;1406;0;0;0;0;0;0;0;14;17;12;11;12;12;17;12;10;0;0;0;0;0;0;0;45;100;81;54;72;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:41.711;TwistZ_;6.354774;1;10;1318;1450;1842;1705;1595;1582;1606;1640;1565;1470;0;0;0;0;0;0;12;12;16;12;13;16;19;17;13;12;0;0;0;0;0;0;36;27;100;100;90;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:41.975;TwistS_;6.376006;1;10;966;1882;1869;1744;1665;1611;1554;1494;1489;1432;0;0;0;0;0;0;10;11;12;11;17;12;17;14;12;12;0;0;0;0;0;0;18;50;100;90;100;100;100;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:42.239;TwistZ_;6.376006;1;10;0;1801;1845;1567;1573;1636;1586;1529;1518;1419;0;0;0;0;0;0;0;10;11;10;12;11;14;16;17;16;0;0;0;0;0;0;0;18;50;27;90;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:42.503;TwistS_;6.376006;1;10;0;1291;1875;1647;1879;1838;1757;1636;1478;1546;0;0;0;0;0;0;0;11;12;11;14;14;16;13;12;15;0;0;0;0;0;0;0;45;75;36;81;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:42.767;TwistZ_;6.376006;1;10;1155;0;1740;1611;1665;1757;0;1621;1657;1565;0;0;0;0;0;0;12;0;12;12;12;13;0;15;17;15;0;0;0;0;0;0;63;0;83;54;100;63;0;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:43.031;TwistS_;6.403456;1;10;527;1713;1867;1664;1611;1567;1562;1546;1572;1340;0;0;0;0;0;0;10;11;11;15;15;12;14;15;14;12;0;0;0;0;0;0;18;25;54;72;100;81;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:43.296;TwistZ_;6.403456;1;10;1208;1203;1725;1625;1604;1649;1661;1578;1514;1450;0;0;0;0;0;0;12;12;12;12;16;17;18;16;15;15;0;0;0;0;0;0;36;72;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:43.559;TwistS_;6.403456;1;10;0;1845;1793;1641;1606;1573;1502;1480;1560;1534;0;0;0;0;0;0;0;13;18;17;14;12;14;12;15;17;0;0;0;0;0;0;0;33;100;100;100;83;90;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:43.824;TwistZ_;6.403456;1;10;1032;1728;1806;1665;1613;1600;1566;1542;1523;1416;0;0;0;0;0;0;10;11;12;13;14;21;17;15;16;15;0;0;0;0;0;0;18;25;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:44.080;TwistS_;6.371068;1;10;667;1430;1797;1653;1673;1729;1697;1669;1632;1434;0;0;0;0;0;0;11;17;17;14;12;13;13;16;12;15;0;0;0;0;0;0;45;81;100;100;100;91;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:44.344;TwistZ_;6.371068;1;10;1494;1814;1775;1647;1713;1666;1602;1590;1560;1538;0;0;0;0;0;0;11;13;13;13;18;16;18;18;13;13;0;0;0;0;0;0;27;58;90;90;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:44.616;TwistS_;6.371068;1;10;0;1790;1754;1621;1669;1665;1721;1699;1665;1549;0;0;0;0;0;0;0;15;14;13;13;16;15;21;17;13;0;0;0;0;0;0;0;36;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:44.872;TwistZ_;6.371068;1;10;1151;1386;1644;1566;1568;1518;1502;1534;1564;1322;0;0;0;0;0;0;15;14;14;14;14;14;15;19;16;14;0;0;0;0;0;0;90;81;100;100;90;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:45.137;TwistS_;6.347644;1;10;0;1720;1809;1653;1621;1598;1527;1501;1538;1582;0;0;0;0;0;0;0;14;16;14;17;14;12;10;15;13;0;0;0;0;0;0;0;63;100;100;100;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
