DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:36.780;TwistZ_;6.400192;1;10;947;1135;1729;1661;1542;1439;1418;1414;1428;1173;0;0;0;0;0;0;12;12;15;15;22;14;16;17;15;15;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.044;TwistS_;6.381346;1;10;1142;1107;1836;1777;1617;1625;1508;1494;1450;1300;0;0;0;0;0;0;12;11;14;15;19;15;11;10;11;15;0;0;0;0;0;0;9;45;90;100;100;91;27;18;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.309;TwistZ_;6.381346;1;10;1177;1353;1884;1838;1792;1590;1538;1582;1388;1323;0;0;0;0;0;0;15;12;14;11;14;15;14;12;11;13;0;0;0;0;0;0;45;45;75;54;90;100;18;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.564;TwistS_;6.381346;1;10;0;703;1828;1617;1713;1574;1450;1494;1379;1069;0;0;0;0;0;0;0;12;10;11;10;10;10;12;12;10;0;0;0;0;0;0;0;18;41;45;18;54;36;33;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.837;TwistZ_;6.381346;1;10;0;981;1636;1617;0;1327;1215;1164;1186;1037;0;0;0;0;0;0;0;13;13;12;0;12;10;10;11;15;0;0;0;0;0;0;0;54;100;45;0;45;27;33;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:38.093;TwistS_;6.359352;1;10;1010;1098;1669;1697;1645;1552;747;1166;1318;0;0;0;0;0;0;0;12;15;11;13;13;11;10;10;10;0;0;0;0;0;0;0;18;72;75;100;100;27;9;75;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:38.357;TwistZ_;6.359352;1;10;0;1340;1625;1520;1301;1230;1523;1518;1524;1098;0;0;0;0;0;0;0;11;11;12;12;10;15;13;14;11;0;0;0;0;0;0;0;33;54;90;66;18;54;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:38.621;TwistS_;6.359352;1;10;527;1281;1673;1617;1494;1442;1422;1342;1310;1076;0;0;0;0;0;0;14;14;20;21;22;21;14;16;16;11;0;0;0;0;0;0;18;54;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:38.885;TwistZ_;6.359352;1;10;1217;1274;1607;1613;1482;1486;1490;1486;1474;1230;0;0;0;0;0;0;13;13;19;20;20;23;20;16;15;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:39.149;TwistS_;6.362733;1;10;747;966;1658;1617;1482;1450;0;1142;1845;0;0;0;0;0;0;0;13;12;13;16;19;15;0;10;14;0;0;0;0;0;0;0;54;27;100;90;100;18;0;8;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:39.413;TwistZ_;6.362733;1;10;1230;1054;1440;1290;0;1538;1305;1208;1197;1098;0;0;0;0;0;0;14;11;12;10;0;10;12;10;12;10;0;0;0;0;0;0;63;63;75;72;0;18;63;16;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
