DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:02.899;TwistS_;6.347454;1;10;1307;1999;2039;1757;1729;1695;1639;1593;1569;1389;0;0;0;0;0;0;14;13;14;13;16;14;15;12;11;14;0;0;0;0;0;0;36;33;90;9;100;100;90;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:03.155;TwistZ_;6.347454;1;10;1362;1784;1757;1819;1582;1699;1787;1693;1598;1538;0;0;0;0;0;0;11;13;10;11;12;11;14;15;18;17;0;0;0;0;0;0;45;45;18;90;27;25;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:03.419;TwistS_;6.347454;1;10;1186;1445;1722;1918;1842;1749;1731;1713;1533;1462;0;0;0;0;0;0;11;12;11;13;20;16;13;13;15;16;0;0;0;0;0;0;45;75;45;27;100;100;90;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:03.683;TwistZ_;6.355693;1;10;1531;1356;1772;1616;1633;1608;1538;1582;1478;1552;0;0;0;0;0;0;13;13;14;11;13;12;12;12;12;12;0;0;0;0;0;0;63;63;100;81;100;90;45;25;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:03.948;TwistS_;6.355693;1;10;947;867;1885;1835;1665;1549;1533;1538;1498;1371;0;0;0;0;0;0;14;11;12;13;13;15;13;12;15;12;0;0;0;0;0;0;81;36;100;81;81;72;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:04.211;TwistZ_;6.355693;1;10;1243;1308;2167;2056;1782;1825;1753;1651;1611;1494;0;0;0;0;0;0;13;13;14;11;12;14;16;15;12;12;0;0;0;0;0;0;63;81;100;45;63;100;90;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:04.475;TwistS_;6.383126;1;10;1248;527;2138;1885;1721;1661;1655;1596;1574;1538;0;0;0;0;0;0;13;15;13;13;15;18;13;13;13;14;0;0;0;0;0;0;45;27;75;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:04.740;TwistZ_;6.383126;1;10;1067;1204;1789;1721;1688;1661;1538;1406;1549;1569;0;0;0;0;0;0;14;13;13;12;14;16;10;10;12;11;0;0;0;0;0;0;63;100;100;54;63;91;9;9;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:05.004;TwistS_;6.383126;1;10;1032;527;1766;1691;1621;1617;1566;1431;1432;1494;0;0;0;0;0;0;11;13;12;15;20;13;12;14;11;10;0;0;0;0;0;0;18;27;41;54;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:05.260;TwistZ_;6.383126;1;10;1134;1186;1897;1757;1721;1693;1619;1551;1529;1376;0;0;0;0;0;0;15;12;13;16;13;15;13;15;13;11;0;0;0;0;0;0;100;63;91;63;100;100;63;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:05.524;TwistS_;6.382014;1;10;791;1153;2098;1795;1684;1677;1625;1578;1538;1418;0;0;0;0;0;0;12;12;12;13;11;14;13;12;18;17;0;0;0;0;0;0;27;36;66;63;54;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:05.788;TwistZ_;6.382014;1;10;1479;1356;2010;1977;1816;1757;1713;1640;1713;1582;0;0;0;0;0;0;16;12;13;11;14;15;13;10;10;10;0;0;0;0;0;0;54;63;100;9;81;100;27;25;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:06.060;TwistS_;6.382014;1;10;1296;1435;1286;1816;1696;1633;1590;1582;1466;1323;0;0;0;0;0;0;11;13;14;11;13;20;18;15;11;13;0;0;0;0;0;0;36;50;100;54;83;100;100;36;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:06.317;TwistZ_;6.382014;1;10;849;692;1544;1889;1933;1564;1526;1502;1458;1252;0;0;0;0;0;0;11;12;12;11;12;13;18;13;15;11;0;0;0;0;0;0;54;36;63;9;83;45;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:06.580;TwistS_;6.368297;1;10;1372;1458;2138;1869;1713;1729;1721;1658;1609;1620;0;0;0;0;0;0;15;12;16;16;15;18;15;15;15;12;0;0;0;0;0;0;81;45;75;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:06.846;TwistZ_;6.368297;1;10;1412;1428;1889;1821;1721;1677;1669;1625;1678;1586;0;0;0;0;0;0;13;12;10;13;17;15;13;13;14;14;0;0;0;0;0;0;63;66;9;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:07.109;TwistS_;6.368297;1;10;1010;885;1762;1664;1620;1701;1713;1599;1609;1508;0;0;0;0;0;0;11;13;15;11;13;21;14;19;17;14;0;0;0;0;0;0;18;63;83;72;72;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:07.365;TwistZ_;6.368297;1;10;1435;1684;1694;1669;1655;1669;1621;1589;1512;1318;0;0;0;0;0;0;12;11;13;12;11;13;13;10;12;11;0;0;0;0;0;0;54;27;75;63;54;100;90;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:07.629;TwistS_;6.369185;1;10;1420;1149;1788;1732;1684;1684;1629;1596;1578;1442;0;0;0;0;0;0;12;13;12;13;14;12;13;12;18;14;0;0;0;0;0;0;54;50;90;63;54;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
